Tweet_ID,Hastag
1373469411533680641,#PorSiTeLoPerdiste
1373469411533680641,#AquíNomás
1373469411542192129,#EnVideo
1373469411542192129,#COVID19
1373469411609251844,#PorSiTeLoPerdiste
1373469411609251844,#AquíNomás
1373469411722600451,#Tribuna
1373469411722600451,#Cancun
1373469411722600451,#Covid19
1373469411953233922,#CriterioTeLoCuenta
1373469412083200000,#PorSiTeLoPerdiste
1373469412083200000,#AquíNomás
1373469412104097797,#Nacional
1373469412280393729,#Caturday
1373469412280393729,#WearAMask
1373469412280393729,#ItsNotOverYet
1373469412280393729,#DontWimpOut
1373469412280393729,#DontBeStupid
1373469412280393729,#DontBeSelfish
1373469412280393729,#DontGetSick
1373469412280393729,#GetVaccinated
1373469412280393729,#DefeatCovid19
1373469412280393729,#Cat
1373469412280393729,#Cats
1373469412280393729,#CatsInCostumes
1373469412280393729,#CatMeme
1373469412280393729,#Covid19Meme
1373469412351737861,#HERMOSILLO
1373469412729163779,#PorSiTeLoPerdiste
1373469412729163779,#AquíNomás
1373469412817182721,#PorSiTeLoPerdiste
1373469412817182721,#AquíNomás
1373469413127589889,#dailynewszim
1373469413127589889,#news
1373469413127589889,#zimbabwe
1373469413127589889,#zimnews
1373469413127589889,#COVID19
1373469413127589889,#MaskUpZimbabwe
1373469413127589889,#Sunday
1373469413526138883,#PorSiTeLoPerdiste
1373469413526138883,#AquíNomás
1373469413555441667,#Tecnología
1373469413677133824,#BrokenNews
1373469413735809026,#TheWalkingDead
1373469413735809026,#TWD
1373469414046232576,#lenovolegion
1373469414046232576,#Lenovo
1373469414046232576,#gamer
1373469414046232576,#gamingphone
1373469414046232576,#game
1373469414046232576,#ps5
1373469414046232576,#PUBG
1373469414046232576,#FreeFire
1373469414046232576,#CallofDuty
1373469414046232576,#COVID19
1373469414046232576,#USA
1373469414046232576,#gaming
1373469414046232576,#gamers
1373469414046232576,#gamedev
1373469414046232576,#Trending
1373469414046232576,#gamergirl
1373469414046232576,#Instagram
1373469414046232576,#RETWEEET
1373469414046232576,#ElonMusk
1373469414046232576,#Amazon
1373469414046232576,#PSG
1373469414046232576,#SundayThoughts
