Tweet_ID,Hastag
1368399364897476609,#SBSDrama
1368399364897476609,#ThePenthouse
1368399364897476609,#ThePenthouse2
1368399410317516801,#Rona
1368399410317516801,#ThePenthouse2
1368399410317516801,#ThePenthouse2Ep6
1368402381919023112,#seokhoon
1368402381919023112,#rona
1368402381919023112,#Penthouse2Ep6
1368403058535903233,#seokhoon
1368403058535903233,#rona
1368403058535903233,#Penthouse2Ep6
1368410853733666821,#rona
1368395980845047809,#Savage
1368395980849168388,#LaLaguna
1368395980849168388,#Tenerife
1368395980849168388,#Canarias
1368395981453021184,#COVID19
1368395981453021184,#LaPrevenciónEsNuestraFuerza
1368395981515976705,#COVID19
1368395981515976705,#B117
1368395981515976705,#B117
1368395981515976705,#B117
1368395981515976705,#C
1368395981654528000,#COVID19
1368395981654528000,#PorUnaBuenaSaludMental
1368395982182871045,#India
1368395982182871045,#OurVaccineOurPride
1368395982182871045,#Aatmanir
1368395982291931137,#PeopleStory
1368395982291931137,#COVID19
1368395982291931137,#SpringFestival
1368395982724022274,#TomeNota
1368395982724022274,#COVID19
1368395982916882433,#COVID19
1368395983562809351,#wattpad
1368395983562809351,#writingcommunity
1368395983562809351,#zombies
1368395983562809351,#pandemic
1368395983743160325,#EEUU🇺🇸
1368395983743160325,#Covid19
1368395983743160325,#PrensaLatina
1368395983957024768,#CCPVirus
1368395983957024768,#DrLiMengYan1Covid19
1368395983957024768,#TakeDownTheCCP
1368395983957024768,#COVID19
1368395983957024768,#WuhanVirus
1368395983957024768,#LudeMedia
1368395984099627008,#Covid19
1368395984242421762,#Outletmalls
1368395985156734976,#dailynewszim
1368395985156734976,#news
1368395985156734976,#zimbabwe
1368395985156734976,#zimnews
1368395985156734976,#COVID19
1368395985156734976,#MaskUpZimbabwe
1368395985156734976,#Sunday
1368395985156734976,#coronaviruszim
1368395987358789634,#COVID19
1368395987358789634,#MaskUp
1368395987358789634,#ThisIsOurShot
1368395987358789634,#VaccinesWork
1368395987614588930,#TIKA
1368395987614588930,#COVID19
1368395987614588930,#CiudadDeDerechos
1368395987614588930,#LaSIBISOjuntoAti
1368395987618783236,#KTVONews
1368395987618783236,#Iowa
1368395987618783236,#WapelloCounty
