Tweet_ID,Hastag
1374722668851724292,#COVID19
1374722669690634249,#resilience
1374722669690634249,#swarm
1374722669694836743,#vaccinatie
1374722669694836743,#corona
1374722669694836743,#AVG
1374722669694836743,#werkvloer
1374722669707460609,#snail
1374722669707460609,#Kyiv
1374722669707460609,#business
1374722669707460609,#Ukraine
1374722669707460609,#pandemic
1374722669707460609,#StoriesFromUkraine
1374722669736722432,#vaccinated
1374722669736722432,#COVID19
1374722669736722432,#VaccinationDrive
1374722669745082370,#CAMPECHE
1374722669837422605,#NoCovid
1374722669837422605,#NoCovid
1374722671640911872,#COVID19
1374722671640911872,#Vaccination
1374722671653449738,#Salud
1374722671682981891,#Covid19
1374722671682981891,#TerapiaDelDolore
1374722671682981891,#telemedicina
1374722671682981891,#ehealth
1374722671682981891,#innovazione
1374722671695564805,#Pandemia
1374722671699582977,#pandemic
1374722671699582977,#US
1374722671850651650,#COVID19
1374722671850651650,#GenderTracker
1374722671850651650,#CSW65
1374722671951351813,#COVID19
1374722671959707652,#vaccination
1374722671959707652,#covid19
1374722671972208643,#LíderEnLaEraDigital
1374722672005804041,#residency
1374722672005804041,#riskmanagement
1374722672005804041,#globalcitizen
1374722672005804041,#Reason
1374722672005804041,#business
1374722672005804041,#pandemic
1374722672005804041,#Covid19
1374722672005804041,#realestate
1374722672173719566,#COVID19
1374722672207269890,#Importante
1374722672207269890,#tapabocas
1374722672207269890,#tapabocas
1374722672207269890,#COVID19
1374722672307761154,#MakeEmSqueal
1374722672450441218,#Sports
1374722672475611144,#Hoboken
1374722672475611144,#GetInvolved
1374722672534323204,#COVID19
1374722672534323204,#COVIDVaccine
1374722672773447684,#PrevenirEsVencer
1374722675340410881,#Covid19Vaccine
1374722675340410881,#Employers
1374722675340410881,#Employment
1374722675533303808,#CripTheVote
1374722675533303808,#COVID19
1374722675533303808,#HighRiskCovid19
1374722675533303808,#HighRiskTX
1374722675554316291,#Batman
1374722675554316291,#TheFlash
1374722675936006145,#OneYearOfLockdown
1374722675994734592,#JN
1374722676087005192,#workplace
1374722676087005192,#resilience
1374722676087005192,#COVID19
1374722676087005192,#smartcities
1374722676237942784,#COVID19
1374722676237942784,#EscudoDeLaSalud
1374722676263059456,#SOSPueblosTransfronterizos
1374722676263059456,#covid19
1374722676502241282,#ChicagoStartup
1374722676988710914,#EndHIVEpidemic
1374722677017997315,#UnDíaComoHoy
1374722677017997315,#COVID19
1374722677017997315,#NoticiasRPTV
1374722677026459656,#Spring
1374722677026459656,#Covid19
1374722677026459656,#Screenplay
1374722677064101888,#COVID19
1374722679442399235,#SeniorHealthTip
1374722679442399235,#MentallyHealthy
1374722679870255105,#phr
1374722679870255105,#mobhealth
1374722679958294528,#NCPA
1374722680042102786,#COVID19
1374722680058908675,#LockdownPelaVida
1374722680058908675,#PararTudoPelaVida
1374722680138649606,#CórdobaEsp
1374722680142827527,#Urgente
1374722680142827527,#Caracas
1374722680205627393,#Nicaragua
1374722680205627393,#CIDEncuesta
1374722680205627393,#CIDGallup
1374722680205627393,#CIDLatinoamerica
1374722680209903622,#tube
1374722680209903622,#Londons
1374722680222457867,#AmloEsCulpable
1374722680222457867,#MorenaDestruye
1374722680251768832,#lockdown
1374722680251768832,#Covid19
1374722680251768832,#BDtv
1374722680268619777,#LockDownPelaVida
1374722680268619777,#PararTudoPelaVida
1374722680377769990,#covid19
1374722680377769990,#tuberculosis
1374722680377769990,#DiaMundialDeLaTuberculosis
1374722680377769990,#WorldTBDay
1374722680377769990,#DMTB
1374722680377769990,#FelizMiercoles
1374722680398737416,#RehabilitaciónPostCovid
1374722680474140676,#COVID19
1374722680474140676,#pandemia
1374722680474140676,#FIFA
1374722680474140676,#CONMEBOL
1374722680876851210,#Merkel
1374722680876851210,#Pandemie
1374722680876851210,#CoronaKrise
1374722680927162380,#ZoomCoronavirus
1374722684144259073,#Faucis
1374722684144259073,#reinfection
1374722684144259073,#herdimmunity
1374722684144259073,#varian
1374722684425101312,#entrevista
1374722684672647173,#COVID19
1374722684697870338,#ModoActivo
1374722684697870338,#PrevenirEsVencer
1374722684697870338,#CombatientesDigitales
1374722684739813378,#ForaBolsonaro
1374722684739813378,#ForaBolsonaroGenocida
1374722685192830977,#Merkel
1374722685192830977,#corona
1374722685574471686,#CafeconNata
1374722688346951686,#CovidVaccine
1374722688346951686,#VybezAdrenaline
1374722688606932992,#COVID19
1374722688711806985,#COVIDー19
1374722688728584198,#COVID19
1374722688728584198,#HSR2020
1374722688908980225,#HealthCareWorkers
1374722688908980225,#inhalation
1374722688908980225,#SARSCoV2
1374722688908980225,#End
1374722689210925059,#spikeprotein
1374722689399717892,#Entérate📢
1374722689399717892,#COVID19
1374722689462587396,#facemasks
1374722689508724736,#COVID19
1374722689613586434,#COVID19
1374722689613586434,#RollUpYourSleeve
1374722689735258116,#EnVideo
1374722689735258116,#COVID19
1374722689894653955,#PrevenirEsVencer
1374722689949175814,#COVIDー19
