Tweet_ID,Hastag
1376942945350393856,#TuesNews
1376942945350393856,#RoNA
1376953078511980548,#NBC
1376953078511980548,#RPNA
1376953078511980548,#RONA
1376942294507659267,#ArmyPublicHealth
1376942294507659267,#COVID19
1376942294507659267,#nationaldoctorsday
1376942294507659267,#heroswithoutcapes
1376942294780280837,#classes
1376942295312867332,#Coatzacoalcos
1376942295325437953,#swimmingpool
1376942295325437953,#lockdown
1376942295338127360,#SputnikVContraCovid
1376942295338127360,#ModoActivo
1376942295342313473,#TheUWNow
1376942296554422273,#NTBHA
1376942296554422273,#NTBHA
1376942296801837069,#DellMed
1376942296801837069,#UT40for40
1376942296906694665,#poptarts
1376942297212837891,#diabetes
1376942297212837891,#COVID19
1376942297292627972,#ScrewTheAverage
1376942297292627972,#BeAnOutlier
1376942297292627972,#FIREMovement
1376942297292627972,#FinancialFreedom
1376942297384771587,#EnVideo
1376942297384771587,#COVID19
1376942297401552899,#TheNews
1376942297401552899,#VisionUpdates
1376942297401552899,#NewVisionAt35
1376942297527554048,#RescueDogs
1376942297527554048,#dogsarefamily
1376942297816952835,#NoTeSubasALaTerceraOla
1376942297816952835,#SemanaSegura
1376942297816952835,#COVID19
1376942297858895874,#COVID19
1376942297875685377,#COVID19
1376942297875685377,#Mañanera
1376942297938595840,#COVID19
1376942297946931212,#plane
1376942297946931212,#test
1376942297963622403,#COVID19
1376942297963622403,#Starbucks
1376942297963622403,#GolosAmeriki
1376942297967960068,#KrispyKreme
1376942297967960068,#free
1376942297967960068,#donut
1376942297967960068,#vaccine
1376942297967960068,#CDC
1376942297967960068,#study
1376942297967960068,#hospitalized
1376942297967960068,#Covid19
1376942297967960068,#overweight
1376942297967960068,#obese
1376942298001444865,#Coverage4All
1376942298001444865,#c4all
1376942298106322945,#Ambiente
1376942298106322945,#Gobernanza
1376942298106322945,#Territorial
1376942298106322945,#TM
1376942298106322945,#YoMeQuedoEnCasa
1376942298106322945,#Minería
1376942298106322945,#Covid19
1376942300492800001,#NationalDoctorsDay
1376942301193322497,#CanadianFarmers
1376942301193322497,#CdnAg
1376942301193322497,#Budget2021
1376942301193322497,#IHeartChickenFarmers
1376942301235310597,#CEOimperative
1376942301235310597,#BetterWorkingWorld
1376942301478588417,#COVIDー19chile
1376942301495369734,#vaccino
1376942301495369734,#comics
1376942301495369734,#COVID19
1376942301499420672,#COVID19
1376942301499420672,#PBS39
1376942301512138754,#ModoActivo
1376942301587537921,#COVID19
1376942301587537921,#Canadians
1376942301587537921,#mentalhealth
1376942301587537921,#TuesdayInspiration
1376942301700878344,#BlanquerDemission
1376942301700878344,#BlanquerATerre
1376942301746851842,#Ramaphosa
1376942301746851842,#AceMagashule
1376942301746851842,#CapeTown
1376942301746851842,#KeaDrive
1376942301746851842,#COVID19
1376942301746851842,#ZisengwaYinkehli
1376942301746851842,#TheRiver1Magic
1376942301746851842,#VoetsekANC
1376942301818335233,#Alberta
1376942301818335233,#LoveABParx
1376942301818335233,#calgary
1376942301818335233,#edmonton
1376942301818335233,#canadianrockies
1376942301818335233,#travelalberta
1376942301818335233,#yyclife
1376942301818335233,#kananaskis
1376942301818335233,#yeglove
1376942301818335233,#banff
1376942302103502851,#funeral
1376942302103502851,#covid19
1376942302103502851,#coronavirus
1376942302103502851,#grieving
1376942302103502851,#barnsley
1376942305404452870,#NoTeSubasALaTerceraOla
1376942305404452870,#SemanaSegura
