Tweet_ID,Hastag
1370147522841251842,#BogotáSeCuida
1370147522853834753,#AlejandraGuzmán
1370147522853834753,#Covid
1370147523025833987,#Global
1370147523067789319,#LaIslaDeLasTentaciones9
1370147523285901315,#COVID19
1370147523319500801,#NotaDelDía
1370147524913336320,#VOMNoticias
1370147524921724929,#WWDSS321Dance
1370147524921724929,#WorldDownSyndromeDay
1370147524921724929,#RockYourSocks
1370147525131313153,#media
1370147525131313153,#Carvativir
1370147525131313153,#COVID19
1370147525131313153,#Venezuelas
1370147525131313153,#NicolásMaduro
1370147525131313153,#socialmedia
1370147525131313153,#Russia
1370147525131313153,#China
1370147525668257794,#COVIDー19
1370147525668257794,#SARSCoV2
1370147525722832898,#PatriaYVida
1370147525722832898,#Cuba
1370147525722832898,#COVID19
1370147528902123531,#COVID19
1370147528906317833,#Covid19
1370147528906317833,#merlo
1370147528914563078,#COVID19
1370147528914563078,#EscogeCuidarte
1370147529057263618,#Covid19
1370147529057263618,#CAM
1370147529057263618,#ElMante
1370147529191354370,#COVID19
1370147529229148161,#Webinar
1370147529229148161,#COVID19
1370147529522700289,#jeunes
1370147529522700289,#COVID19
1370147529522700289,#YouthOnCOVID19
1370147533054353409,#COVID19
1370147537496076288,#KenPaxton
1370147541661016067,#FAST
1370147541661016067,#CTV
1370147541661016067,#advertising
1370147542739091462,#COVID19
1370147542739091462,#ReliefBill
1370147543330476036,#childabuse
1370147543330476036,#humantrafficking
1370147543330476036,#childendangering
1370147543586385922,#PatriaYVida
1370147543586385922,#Cuba
1370147543586385922,#COVID19
1370147543607283716,#IcarusSignals
1370147543607283716,#PostCovidPolicy
1370147543607283716,#GlobalPandemic
1370147543678513152,#WomensRights
1370147543678513152,#BillC7
1370147543678513152,#WomenDocsCAN
1370147543678513152,#healthcareworkers
1370147543678513152,#COVID19
1370147544274206720,#EnvoyeSpecial
1370147545675149315,#Beawakebeawaken
1370147545675149315,#Sivarathri
1370147545675149315,#pandemic
1370147546946023424,#Wahnsinn
1370147548074246147,#SUSAN
1370147548074246147,#SusanaRusli
1370147548074246147,#susanarusli
1370147548074246147,#Toronto
1370147548074246147,#StayHome
1370147550020435971,#COVID19
1370147551215763463,#Cuba
1370147552801267716,#COVID19
1370147555246538756,#COVID19
1370147555657482241,#ComentarioFinal
1370147555657482241,#COVID19
1370147555921645569,#Covid19
1370147557465321473,#CovidVaccine
1370147558937538564,#GoodBizPHL
1370147559046582272,#COVID19
1370147560875126792,#bonniehenryscience
1370147563203141640,#Covid19
1370147563203141640,#Cuba
1370147563660320769,#SUSAN
1370147563660320769,#SusanaRusli
1370147563660320769,#susanarusli
1370147563660320769,#Toronto
1370147563660320769,#StayHome
1370147563664510977,#Freedom
1370147563664510977,#izolacja
1370147563664510977,#covid19
