Tweet_ID,Hastag
1371827089561808904,#ChinaVirus
1371827089561808904,#Rona
1371827089561808904,#Vaccine
1371827089561808904,#Mask
1371827089561808904,#FearPorn
1371828038497935366,#Rona
1371823566707027972,#IMPORTANTE
1371823566707027972,#Actualización
1371823566707027972,#COVID19
1371823566967177226,#broadband
1371823566967177226,#NorthCountry
1371823567042646023,#VenezuelaDecidióCuidarse
1371823567042646023,#SabemosComoHacerlo
1371823567097188354,#COVID19
1371823567097188354,#gri
1371823567143247876,#IndiaNeedsMoreVaccines
1371823568103776257,#violin
1371823568103776257,#learnviolin
1371823568103776257,#violinlessons
1371823568103776257,#learnonline
1371823568103776257,#onlinelearning
1371823568103776257,#lockdown
1371823568103776257,#lockdownlearning
1371823568103776257,#lockdownmotivation
1371823568103776257,#musiclessons
1371823568103776257,#learnmusic
1371823568103776257,#skype
1371823568103776257,#zoom
1371823568103776257,#musical
1371823568103776257,#musicislife
1371823568103776257,#keeplearning
1371823568103776257,#lockdown2021
1371823568124669957,#contabilidade
1371823568124669957,#fiscalidade
1371823568124669957,#consultoria
1371823568124669957,#iva
1371823568124669957,#irs
1371823568124669957,#irc
1371823568124669957,#imi
1371823568124669957,#imt
1371823568124669957,#abtoc
1371823568124669957,#empresas
1371823568124669957,#trabalhorindependente
1371823568124669957,#trabalhadores
1371823568124669957,#contribuintes
1371823568124669957,#ajuda
1371823568124669957,#apoios
1371823568124669957,#estado
1371823568124669957,#segurancasocial
1371823568124669957,#ficaemcasa
1371823568124669957,#stayhome
1371823568124669957,#confinamento
1371823568124669957,#dinheirovivo
1371823568124669957,#paulafranco
1371823568124669957,#bastonaria
1371823568422543363,#ketogenicdiet
1371823568422543363,#Health
1371823568422543363,#healthcare
1371823568422543363,#fitness
1371823568422543363,#Foodie
1371823568422543363,#USA
1371823568422543363,#uk
1371823568422543363,#COVID19
1371823568422543363,#animation
1371823568422543363,#Twitter
1371823568422543363,#Facebook
1371823568422543363,#F1
1371823568422543363,#Instagram
1371823568422543363,#Xbox
1371823568422543363,#fashion
1371823568422543363,#TWD
1371823568422543363,#dogecoin
1371823568422543363,#GRAMMY
1371823568422543363,#SUGA
1371823568422543363,#GFRIEND
1371823568422543363,#games
1371823568422543363,#quote
1371823568422543363,#ETH
1371823568422543363,#goodmorning
1371823568422543363,#win
1371823568422543363,#JUNGKOOK
1371823568422543363,#cryptoartist
1371823568628027392,#COVIDー19
1371823568787550215,#GoHabsGo
1371823568955318273,#tastingvent
1371823568955318273,#RedBank
1371823568955318273,#RedBankNJ
1371823568955318273,#supportRedBank
1371823568955318273,#NJ
1371823569018179584,#COVID19
1371823569076940804,#COVID19
1371823569156460548,#Local
1371823569156460548,#Covid19
1371823569156460548,#Aguascalientes
1371823569156460548,#Gobernador
1371823569198592000,#WallingfordCT
1371823569294999555,#OnlyNaturalDiamonds
1371823569294999555,#NaturalDiamonds
1371823569294999555,#Diamonds
