Tweet_ID,Hastag
1370660904900071424,#PM25
1370660905516724224,#Grandparents
1370660905516724224,#Lockdown
1370660905516724224,#LovedOnes
1370660905516724224,#orderyours
1370660905516724224,#Talking
1370660905516724224,#DementiaSupport
1370660905516724224,#Dementia
1370660905516724224,#Alzheimers
1370660905567068160,#Covid19UG
1370660905567068160,#RecycleUG
1370660905567068160,#CokeCares
1370660905969721346,#COVID19
1370660906128928773,#COVID19
1370660906418470914,#COVID19
1370660906472988673,#Fryslân
1370660906472988673,#corona
1370660906821107713,#contabilidade
1370660906821107713,#fiscalidade
1370660906821107713,#iva
1370660906821107713,#irs
1370660906821107713,#irc
1370660906821107713,#imi
1370660906821107713,#imt
1370660906821107713,#occ
1370660906821107713,#abtoc
1370660906821107713,#trabalhorindependente
1370660906821107713,#trabalhadores
1370660906821107713,#comercio
1370660906821107713,#contribuintes
1370660906821107713,#ajuda
1370660906821107713,#apoios
1370660906821107713,#isentos
1370660906821107713,#empresas
1370660906821107713,#ficaemcasa
1370660906821107713,#stayhome
1370660906821107713,#confinamento
1370660906821107713,#depoimentos
1370660906821107713,#testemunho
1370660907181821955,#covid19
1370660907806773251,#COVID19
1370660907840327684,#PBdoSłuchania
1370660908356222977,#Impfbereitschaft
1370660908356222977,#Biontech
1370660908356222977,#AstraZeneca
1370660908486262787,#SaiaDeCasaBrasil
1370660908561620996,#TzCovid19
1370660908561620996,#ChangeTanzania
1370660908624719881,#COVID19
1370660908670853123,#COVID19
1370660909014736900,#COVID19
1370660909014736900,#YoConNotimex
1370660909681668096,#LatAmOutlook
1370660909681668096,#LatinAmericas
1370660909681668096,#Covid19
1370660909706846210,#SDGs
1370660909706846210,#RoadSafety
1370660909794914304,#ExcludedUK
1370660911535431680,#AlpesdeHauteProvence
1370660911535431680,#Covid19
1370660911812276228,#COVID19
1370660911883546626,#moien
1370660911883546626,#Covid19Gesetz
1370660911883546626,#VerlängerungBis2Abrëll
1370660911883546626,#ProtestGoufEtOch
1370660912064032769,#NHS
1370660912064032769,#NHSPay15
1370660912198127618,#Maskeauf
1370660912198127618,#flattenthecurve
1370660912198127618,#staysafe
1370660912449925121,#COVID19
1370660912621776900,#Corona
1370660912621776900,#fabriziocorona
1370660912621776900,#carcere
1370660912802131977,#zonaarancione
1370660912802131977,#toscanazonaarancione
1370660912802131977,#covid19
1370660912802131977,#distantimauniti
1370660912802131977,#iosonomontevarchi
1370660912869253122,#techfect20
1370660912869253122,#technology
1370660912869253122,#TechnologyGyan
1370660912869253122,#tech
1370660912869253122,#technews
1370660912869253122,#AirtelMustExplain
1370660912869253122,#AirtelDown
1370660912869253122,#COVIDIOT
1370660912999333889,#yoorekka
1370660912999333889,#travel
1370660912999333889,#Protocol
1370660917176848385,#Covid19
1370660917176848385,#LongCovid
1370660917176848385,#Kopfschmerzen
1370660917176848385,#Müdigkeit
1370660917176848385,#Herzmuskelentzündungen
1370660918229663746,#conlig
1370660918229663746,#bangor
1370660918229663746,#stayathome
1370660918699421697,#emniyet
1370660918699421697,#para
1370660918699421697,#salgin
1370660918699421697,#kovid19
1370660918699421697,#maske
1370660918699421697,#karantina
1370660919496245253,#fake
1370660919496245253,#propaganda
1370660921958395905,#Cesar2021
1370660922759479298,#Neuinfektionen
1370660922759479298,#covid19
1370660922788839425,#COVID19
1370660922893557764,#ShriyaSaran
1370660923820609537,#COVID19
1370660923820609537,#coronavirus
1370660923820609537,#StayHome
1370660923820609537,#readytolove
1370660923820609537,#books
1370660923820609537,#Fantastico
1370660923820609537,#love
1370660923820609537,#friends
1370660923820609537,#Writer
1370660923904385025,#IamIntel
1370660924583936001,#WearAMask
1370660924583936001,#COVID19
1370660925766656001,#COVID19
1370660926739918849,#MARIZAxGULF
1370660926739918849,#GulfKanawut
1370660926899286017,#Neuinfektionen
1370660926899286017,#covid19
1370660928086286338,#conlig
1370660928086286338,#bangor
1370660928086286338,#stayathome
1370660929063501825,#CutTheCost
1370660929063501825,#ReclaimTheseStreets
1370660929063501825,#COVID19
1370660929856282626,#scamaware
1370660931752095744,#OneYearAgoToday
1370660931752095744,#COVID19
1370660932968407040,#CoronaSN
1370660932968407040,#COVIDー19
1370660932968407040,#Unternehmen
1370660932968407040,#Gesundheit
1370660932968407040,#Krankhei
1370660933240905733,#Brexit
1370660933299806208,#StopDictatureSanitaire
1370660933299806208,#COVID19
1370660935040401409,#Lockdown
1370660936525156353,#Madagascar
1370660936525156353,#HydroxyChloroquine
1370660936701390849,#online
1370660936701390849,#platforms
1370660936701390849,#teachers
1370660936701390849,#students
1370660936701390849,#learn
1370660936915226625,#COVID19
1370660937183731715,#VirtualChildrensForum
1370660937343115264,#SaudiArabias
1370660937544437761,#NationalLockdown
1370660937544437761,#lockdown2uk
1370660937544437761,#lockdown
1370660937544437761,#christmasshopping
1370660937544437761,#lockdownchristmas
1370660937544437761,#Christmas2020
1370660937544437761,#Christmas
1370660937544437761,#etsyshop
1370660937544437761,#etsyfinds
1370660938345541633,#LGBTIQFreedomZone
1370660939226357762,#Corona
1370660939444391940,#TalkImHangar7
1370660939444391940,#Corona
1370660940178423808,#COVID19
1370660940178423808,#coronavirusuk
1370660942346862595,#government
1370660942346862595,#fund
1370660942346862595,#TrendMicroCheck
1370660942346862595,#scam
1370660942434951174,#Fryslân
