Tweet_ID,Hastag
1367513851097399304,#COVID19
1367513851097399304,#coronavirus
1367513851097399304,#Rona
1367513851097399304,#EndTheLockdown
1367514211971182593,#COVID19
1367514211971182593,#coronavirus
1367514211971182593,#Rona
1367514211971182593,#EndTheLockdown
1367514576833576966,#roña
1367505110453153798,#Covid19
1367505110453153798,#JuntosEcuador
1367505111375773696,#covid
1367505111409438740,#Vacuna
1367505111409438740,#Covid
1367505111409438740,#atenciónmédica
1367505111463854080,#Locride
1367505111463854080,#COVID19
1367505111463854080,#focolaio
1367505111698845698,#Covid19
1367505111698845698,#ProtégeteYProtegeALosDemás
1367505113154277382,#coronavirus
1367505113154277382,#Iran+224900
1367505113510670337,#LigaNOS
1367505113518989312,#USA👉Un
1367505113523380224,#LNK
1367505113523380224,#COVID19
1367505113615638530,#AvcNoticias|🔴
1367505113615638530,#Fallece
1367505113615638530,#COVID19
1367505113615638530,#Zacatecas
1367505113615638530,#EstáEnAVC
1367505113707913216,#LargestVaccineDrive
1367505113707913216,#COVID19
1367505113724579840,#PymesUnidas
1367505113724579840,#emprendedores
1367505113724579840,#RepublicaDominicana
1367505113724579840,#NOTICIA
1367505114081095681,#Remele
1367505114081095681,#Lanz
1367505116933197824,#ElVirusSigue
1367505116933197824,#JuntosSaldremosAdelante
1367505116933197824,#AGuatemalaNadaLaDetiene
1367505116933197824,#UnidosContraElCoronavirus
1367505117189042176,#Salud
1367505117189042176,#Diabéticos
1367505117189042176,#Covid19
1367505117189042176,#ProblemasCardiacos
1367505117189042176,#Obesidad
1367505117298061312,#COVID19
1367505117298061312,#NoBajesLaGuardia
1367505117621215232,#Houston
1367505117730201602,#COVID19
1367505117730201602,#SomosUAM
1367505117730201602,#UAM
1367505117730201602,#UAMconectaContigo
1367505117772017665,#COVID19
1367505117797351425,#COVID19
1367505117797351425,#Cuernavaca
1367505117856079876,#music
1367505117856079876,#musiclessons
1367505117856079876,#lockdown
1367505117856079876,#lockdownlearning
1367505117856079876,#lockdown2021
1367505117856079876,#onlinelearning
1367505117856079876,#onlinelessons
1367505117856079876,#musiconline
1367505117856079876,#keeplearning
