Tweet_ID,Hastag
1371551775799570432,#Olimpiadas
1371551775824564224,#segunda
1371551775824564224,#homeoffice
1371551775824564224,#bbb
1371551775824564224,#março
1371551775824564224,#produtividade
1371551775824564224,#hábitos
1371551775824564224,#COVID19
1371551775824564224,#lockdown
1371551775824564224,#coronavirus
1371551775824564224,#homeoffice
1371551775824564224,#pandemia
1371551775837200384,#SEMANASANTA
1371551775837200384,#CPTQ
1371551775837200384,#SemanaSanta
1371551775837200384,#COVID19
1371551775837200384,#QuintanaRoo
1371551775837200384,#Vacaciones
1371551775891787787,#COVID19
1371551775891787787,#QuédateEnCasa
1371551775891787787,#LOCATELcontigo2021
1371551775950569481,#autotheft
1371551775950569481,#vehicletheft
1371551776172740608,#Covid19
1371551777355628547,#COVID19
1371551777359810561,#violin
1371551777359810561,#learnviolin
1371551777359810561,#violinlessons
1371551777359810561,#learnonline
1371551777359810561,#onlinelearning
1371551777359810561,#lockdown
1371551777359810561,#lockdownlearning
1371551777359810561,#lockdownmotivation
1371551777359810561,#musiclessons
1371551777359810561,#learnmusic
1371551777359810561,#skype
1371551777359810561,#zoom
1371551777359810561,#musical
1371551777359810561,#musicislife
1371551777359810561,#keeplearning
1371551777359810561,#lockdown2021
1371551777636544514,#FoggiaCavese
1371551777712144390,#GLNRToday
1371551777732976642,#EscudoDeLaSalud
1371551777732976642,#coronavirus
1371551777791827971,#COVID
1371551777791827971,#Coronaviruspakistan
1371551777791827971,#pandemic
1371551777791827971,#CoronaVirusUpdates
1371551777791827971,#COVID19
1371551777833816067,#ChangeTheTale💛
1371551778022453249,#EnPortada📰
1371551778022453249,#Covid19
1371551778030944260,#VacunaCOVID19
1371551778030944260,#Orizaba
1371551778030944260,#COVID19
1371551778030944260,#vacunando
1371551778097954818,#MirandoAlFuturo
1371551778097954818,#FlexibilizaciónParcial
1371551778253197314,#healthinformationchampions
1371551778261540867,#COVID19
1371551778261540867,#LávateLasManos
1371551778316152834,#ICYMI
1371551778441883649,#AstraZeneca
1371551778471354372,#Schlafstörungen
1371551778471354372,#Schlaf
1371551778471354372,#Corona
1371551778534170624,#UPSCExtraAttempt
1371551778542657536,#Retirement
1371551778542657536,#SaveMoney
1371551778672627717,#Nacional
1371551778672627717,#Covid19
1371551778756497408,#WDSD21
1371551778756497408,#SEND
1371551778756497408,#bromley
1371551778756497408,#music
1371551778756497408,#COVID19
1371551781428289536,#schools
1371551781428289536,#equity
1371551781428289536,#studentservices
1371551781428289536,#schoolsafety
1371551781428289536,#schooldiscipline
1371551781994528768,#johnsoncountymentalhealth
1371551781994528768,#jocoMHC
1371551781994528768,#mentalhealthservices
1371551782044790784,#AlDíaConSinFiltro
1371551782124580878,#Mundo
1371551782204215306,#clothing
1371551782380437513,#COVID19
1371551782380437513,#COPPA
1371551782380437513,#privacy
1371551782380449795,#COVID19
1371551782397227008,#NotiCocuyo
1371551782397227008,#COVID19
1371551782397227008,#UnAñoDePandemia
1371551782397227008,#Youtube
1371551782397227008,#FacebookLive
1371551782397227008,#Periscope
1371551782401359873,#FotografiaNtx
1371551782489321473,#ClimateConversations
1371551782674042882,#AstraZeneca
1371551782703222789,#ATENCIÓN
1371551782703222789,#covid19
1371551782711754755,#EQUIPEBUTANTAN
1371551782711754755,#LUTAPELAVIDA
1371551782711754755,#CIENCIASALVA
1371551782711754755,#COVID19
1371551782711754755,#ATUAÇÃODAABC
1371551782736777222,#SpinelessSteve
1371551782791434243,#Chirquí
1371551782791434243,#COVID19
1371551782808268803,#AstraZeneca
1371551782862794760,#conlig
1371551782862794760,#bangor
1371551782862794760,#stayathome
1371551786096529408,#CoronaVirus
1371551786553647108,#NorcoExpert
1371551786612363267,#Quarantine
1371551786612363267,#StayAtHome
1371551786612363267,#Foreskin
1371551786612363267,#Cum
1371551786612363267,#EatOwnCum
1371551786612363267,#Vergon
1371551786612363267,#SelfFacial
1371551786612363267,#SelfSuck
1371551786612363267,#Ejacu
1371551786704760834,#COVID19
1371551786704760834,#copyright
1371551786704760834,#WIPD
1371551787027554307,#covid19
1371551787124092931,#COVID19
1371551787166097415,#CoronaVirus
1371551787174477824,#FlexibilizacionParcial
1371551787187048451,#COVID19
1371551787187048451,#lockdown
1371551787187048451,#QuarantineLife
1371551787187048451,#CoronaVirusUpdates
1371551787518332943,#teachers
1371551787518332943,#vaccine
1371551787564429312,#planespotting
1371551787564429312,#avion
1371551787564429312,#coronavirus
1371551787564429312,#Ecuador
1371551787564429312,#Co
1371551788093075456,#Ethiopians
1371551788093075456,#Eritreans
1371551788093075456,#Eritrea
1371551788093075456,#Ethiopia
1371551788105617408,#VacunacionMasiva
1371551788105617408,#Venezuela
1371551788290220033,#CoronaVirus
1371551788332113923,#COVID19
1371551788332113923,#bot
1371551788332113923,#covid
1371551788332113923,#coronavirus
1371551790043443204,#concursossantacatarina
1371551790043443204,#prefeituradearroiotrintasc
1371551790286651398,#BlackLivesMatter
1371551790286651398,#BIDEOA
1371551790286651398,#COVID19
1371551790286651398,#baserriaeitb
1371551790286651398,#koronabirusa
1371551790286651398,#umap
1371551790286651398,#euskalTT
1371551790420926465,#COVID19
1371551790580269059,#COVID19
1371551790580269059,#Brasil
1371551790580269059,#bot
1371551790580269059,#covid
1371551790580269059,#coronavirus
1371551792115425281,#vaccino
1371551792253833223,#COVID19
1371551792253833223,#Coronavirus
1371551792253833223,#Latinus
1371551792253833223,#InformaciónParaTi
1371551794657030144,#AC
1371551794657030144,#MondayThoughts
1371551794657030144,#COVID19
1371551794657030144,#coronavirus
1371551794657030144,#Education
1371551794829086721,#pelloux
1371551794829086721,#veran
1371551794829086721,#covid19
1371551794829086721,#soignants
1371551794841722884,#VENEZUELA
1371551794875207683,#covid19
1371551794875207683,#coronavirus
1371551794875207683,#vacinas
1371551794875207683,#dosesAplicadas
1371551795873517568,#COVID19
1371551796221579267,#Covid19
1371551796393619458,#PFFPARATODOS
1371551796884340738,#AstraZeneca
1371551796947263488,#WirWollenKarl
1371551799677702149,#COVID19
1371551799824498693,#Grammys
1371551799992315905,#FlexibilizaciónParcial
1371551801158287361,#atteint
1371551801158287361,#Coronavirus
1371551801158287361,#COVID19
1371551801158287361,#HOMME
1371551801158287361,#meurt
1371551801158287361,#plein
1371551801158287361,#Santé
1371551801158287361,#volcommercial
1371551801208676352,#ygona
1371551803590856707,#Americas
1371551803590856707,#World
1371551803649703937,#Vegetable
1371551803649703937,#lowcarb
1371551803649703937,#Health
1371551803649703937,#healthcare
1371551803649703937,#fitness
1371551803649703937,#Foodie
1371551803649703937,#USA
1371551803649703937,#uk
1371551803649703937,#COVID19
1371551803649703937,#animation
1371551803649703937,#Twitter
1371551803708424199,#VacinaJá
1371551803708424199,#COVID19
1371551803708424199,#ITU
1371551803708424199,#SP
1371551803712663559,#B2BMarketing
1371551803716767745,#Vegetable
1371551803716767745,#lowcarb
1371551803716767745,#Health
1371551803716767745,#healthcare
1371551803716767745,#fitness
1371551803716767745,#Foodie
1371551803716767745,#USA
1371551803716767745,#uk
1371551803716767745,#COVID19
1371551803716767745,#animation
1371551803716767745,#Twitter
1371551805142937601,#Coronavirus
1371551805205843978,#coronadeadviento
1371551805205843978,#corona
1371551805205843978,#oracion
1371551805205843978,#papafranciso
1371551805205843978,#navidad
1371551805205843978,#catolicos
1371551805205843978,#FelizLunes
1371551805205843978,#FelizInicioDeSemana
1371551805759488004,#WomensHistoryMonth2021
1371551807110053889,#COVID19
1371551807110053889,#COVID19UK
1371551807110053889,#COVIDUK
1371551807110053889,#WearADamnMask
1371551807110053889,#StaySafe
