Tweet_ID,Hastag
1366176365108674567,#longcovid
1366176368468365312,#Czechia
1366176368468365312,#covid
1366176368468365312,#Belgium
1366176382544457729,#COVID19
1366176382544457729,#coronavirus
1366176382544457729,#Sunday
1366176382544457729,#Florida
1366176382544457729,#SARSCoV2
1366176382544457729,#COVID19
1366176382544457729,#Infections
1366176382544457729,#PublicHealth
1366176382544457729,#pandemic
1366176412751646720,#COVID19
1366176433857466370,#US
1366176435078103042,#Coronavirus
1366176435078103042,#COVID19
1366176435078103042,#COVID19
1366176437414342656,#Ampliación
1366176443428913154,#itajuba
1366176443428913154,#itajubá
1366176443428913154,#prefeituradeitajubá
1366176443428913154,#prefeiturainforma
1366176443428913154,#minasgerais
1366176443428913154,#gestãopública
1366176443428913154,#cidadania
1366176443428913154,#saúde
1366176443428913154,#coronavirus
1366176443428913154,#covid19
1366176498441482241,#Trump
1366176498441482241,#COVID
1366176519937212416,#Entérate
1366176519937212416,#NTR
1366176526790586372,#US
1366176526790586372,#COVID
1366176540497747969,#CrainsNY
1366176540497747969,#COVID19
1366176541516865538,#AstraZeneca
1366176541516865538,#coronavirus
1366176552950525957,#COVID19Aus
1366176676510535682,#LosAngeles
1366176676510535682,#NewYork
1366176676510535682,#Italia
1366176676510535682,#Colombia
1366176676510535682,#España
1366176676510535682,#California
1366176676510535682,#Deutschland
1366176676510535682,#France
1366176676510535682,#Brazil
1366176676510535682,#Mexico
1366176676510535682,#Argentina
1366176676510535682,#COVID19
1366176676510535682,#coronavirus
1366176676510535682,#Pomona
1366176676510535682,#Video
1366176731044921345,#Nacionales
1366176862100160517,#rijksoverheid
1366176862100160517,#Winkelenopafspraak
1366176920262627329,#longcovid
1366176924972834829,#DATOS
1366176996871569409,#DATOS
1366177085425770496,#LoveIsNotTou
1366177088592617475,#coronavírus
1366177121152901120,#Science
1366177121152901120,#science
1366177121152901120,#Innovation
1366177121152901120,#innovation
1366177139066863619,#coronavírus
1366177153025519619,#LoÚltimo
1366177274672906241,#UOL
1366177344512286729,#ArgentinaUnida
1366177350162010116,#coronavirus
1366177350162010116,#COVIDー19
1366177355513794560,#COVID19
1366177355513794560,#NewJersey
1366177355513794560,#COVID
1366177355513794560,#CovidTesting
1366177355513794560,#Health
1366177355513794560,#healt
1366177437952970753,#COVID19
1366177437952970753,#coronavirus
1366177437952970753,#Covid
1366177477752721408,#ConEspañaACuesta
1366177477752721408,#COVID
1366177479052902400,#Coronavirus
1366177502339731458,#COVID19
1366177502339731458,#COVID19
1366177502339731458,#Covid19
1366177502339731458,#Coronavirus
1366177502339731458,#CoronavirusPandemic
1366177548309327876,#coronavírus
1366177606366863360,#COVID
1366177606366863360,#COVID19
1366177606366863360,#COVIDIOTS
1366177606366863360,#COVIDIOT
1366177606366863360,#COVID19
1366177606366863360,#Coronavirus
1366177606366863360,#LMAO
1366177606366863360,#Karen
1366177614612758528,#Irán
1366177614612758528,#China
1366177632275030020,#money
1366177632275030020,#tcp
1366177635978649600,#COVID19
1366177635978649600,#Coronavirus
1366177635978649600,#Latinus
1366177635978649600,#In
1366177683688853508,#Irán
1366177699476209664,#Irán
1366177717692096512,#Covid19
1366177717692096512,#coronavirus
1366177763963637760,#itaj
1366177764009775106,#coronavírus
1366177764009779205,#coronavírus
1366177764026560513,#coronavírus
1366177764034904071,#coronavírus
1366177764039081988,#coronavírus
1366177764039159809,#COVID19
1366177764051664898,#coronavírus
1366177764060123138,#coronavírus
1366177764097851392,#COVID19
1366177764102053891,#coronavirus
1366177764102053891,#covid19
1366177764102053891,#coronavirusnobrasil
1366177764102053891,#ministeriodasaude
1366177764102053891,#brasilacor
1366177764106268673,#COVID19
1366177764106268673,#Brasil
1366177764110393344,#coronavírus
1366177764118843396,#coronavírus
1366177796985417732,#Bélgica
1366177835136798721,#AtéQuando
1366177845156990978,#Irán
1366177886684798979,#coronavírus
1366177894037356549,#Covid19
1366177898370129925,#Irán
1366177912832016385,#coronavírus
1366177946038398976,#Argentina
1366177946038398976,#PrevenirEsVencer
1366177976719716352,#Irán
1366177994566377474,#Coronavirus
1366178151714484224,#URGENTE
1366178210757677056,#COVID19
1366178210757677056,#UnAñoDeAtenciónCOVID
1366178222984089601,#USA
1366178397982973954,#Irán
1366178398528233476,#Irán
1366178490421293057,#COVID19
1366178490421293057,#Coronavirus
1366178490421293057,#Latinus
1366178490421293057,#In
1366178560382275584,#virtuallearning
1366178646038249473,#SmartNews
1366178651968970753,#EveryTestHelps
1366178662899281920,#Irán
1366178706528550915,#Irán
1366178714669764611,#coronavírus
1366178818248101894,#mascarasalvavidas
1366178818248101894,#covid19
1366178857804591105,#Argentina
1366178879296204812,#Irán
1366178887965769729,#Argentina
1366178923822915590,#coronavírus
1366178927085953026,#Flipboard10forToday
1366178983944028168,#DATOS
1366179063468085248,#COVIDー19about
1366179063468085248,#COVIDー19about
1366179063468085248,#coronavirus
1366179063468085248,#covid19
1366179063468085248,#covid19
1366179582269865988,#cambridge
1366179582269865988,#nhs
1366179582269865988,#COVID19
1366179582269865988,#test
1366179682429915138,#health
1366179682429915138,#pharma
1366179736787984384,#Flipboard10forToday
1366179752223080448,#COVIDvaccine
1366179752223080448,#johnsonandjohnson
1366179752223080448,#CovidVaccines
1366179752223080448,#COVID19
1366179752223080448,#COVID
1366179767590871041,#coronavirus
1366179767590871041,#COVID19
1366179950588493825,#Covid
1366179957567815681,#coronavirus
1366180039092535298,#Cholula
1366180039092535298,#Puebla
1366180054208757760,#FacceRideGiorgina
1366180054208757760,#RosicareTiFàMale
1366180092620267520,#coronavirus
1366180241572589568,#UseAPorraDaMáscara
1366180241572589568,#EviteAglomeração
1366180241572589568,#RespeiteODistanciamentoSocial
1366180241572589568,#SeForPossívelFiqueEmCasa
1366180241572589568,#NãoExisteTratamentoPrecoceContraCovid19
1366180241572589568,#TodosPelasVacinas
1366180249034252288,#coronavirus
1366180303094611975,#DATOS
1366180313320292352,#Argentina
1366180333587169287,#coronavirus
1366180333587169287,#Covid19
1366180448011968517,#Coronavirus
1366180486528262144,#NosCuidamosEntreTodos
1366180486528262144,#QuedateEnCasa
1366180557290426370,#DATOS
1366180557542064130,#ConEspañaACuesta
1366180557542064130,#C
1366180634104762370,#autotest
1366180634104762370,#covid19
1366180634104762370,#covid
1366180634104762370,#coronavirus
1366180677134278658,#coronavírus
1366180728241807361,#COVID19
1366180728241807361,#Coronavirus
1366180728241807361,#Latinus
1366180728241807361,#In
1366180768066641920,#covid19
1366180768066641920,#vaccinations
1366180768066641920,#selfies
1366180768066641920,#culture
1366180786672709634,#coronavírus
1366180809846255620,#coronavírus
1366180817303707651,#donantes
1366180817303707651,#coronavirus
1366180891568058368,#coronavírus
1366180941559959557,#Corona
1366180941559959557,#USA
1366180941559959557,#Coronavirus
1366180941559959557,#Covid19
1366180941559959557,#Covid19
1366180941559959557,#SARSCoV2
1366180941559959557,#StaySafe
1366180941559959557,#Telegram
1366180944382726146,#Corona
1366180944382726146,#India
1366180944382726146,#Coronavirus
1366180944382726146,#Covid19
1366180944382726146,#Covid19
1366180944382726146,#SARSCoV2
1366180944382726146,#StaySafe
1366180944382726146,#Telegram
1366181009067302922,#longcovid
1366181047931703296,#recovering
1366181047931703296,#covid
1366181047931703296,#truth
1366181047931703296,#grace
1366181047931703296,#coronavirus
1366181092064169985,#KN95
1366181092064169985,#Covid19
1366181092064169985,#Covid
1366181092064169985,#coronavirus
1366181237585571843,#covid
1366181237585571843,#covid19
1366181237585571843,#coronavirus
1366181237585571843,#pandemia
1366181287980072960,#Suiza
1366181287980072960,#Pfizer
1366181287980072960,#Moderna
1366181321140101120,#Covid19
1366181321140101120,#AstraZeneca
1366181321140101120,#Pfizer
1366181321140101120,#Vacunas
1366181326638964736,#COVID19
1366181326638964736,#NoBajemosLaGuardia
1366181346838732801,#Irán
1366181389029236737,#PorSiNoLoViste
1366181403646431239,#COVID19
1366181403646431239,#BGI
1366181403646431239,#technology
1366181403646431239,#health
1366181430699696129,#ConEspañaACuesta
1366181455483830272,#Argentina
1366181469408886784,#Noticias
1366181469408886784,#Actualidad
1366181469408886784,#BuenosAires
1366181469408886784,#CABA
1366181469408886784,#Chaco
1366181469408886784,#Mendoza
1366181469408886784,#Córdoba
1366181469408886784,#SantaFe
1366181469408886784,#RioNegro
1366181469408886784,#Neuquén
1366181469408886784,#Argentina
1366181469408886784,#Coronavirus
1366181469408886784,#Covid19
1366181469408886784,#PandemiaMundial
1366181469408886784,#QuedateEnTuCasa
1366181478799978496,#Panamá
1366181478799978496,#covid19
1366181478799978496,#todoscontraelcovid19
1366181478799978496,#coronavirus
1366181478799978496,#covid19
1366181478799978496,#cazadoresdecovid19
1366181478799978496,#noalrebrote
1366181478799978496,#lavatelas
1366181502145290240,#EveryTestHelps
1366181526933766147,#COV
1366181536073146369,#COVID19
1366181536073146369,#Coronavirus
1366181536073146369,#Latinus
1366181536073146369,#In
1366181689240793091,#coronavírus
1366181725852889101,#COVID19
1366181725852889101,#NoBajemosLaGuardia
1366181780974231554,#remdesivir
1366181781146320897,#Argentina
1366181833566642178,#vaccine
1366181843163353088,#COVID19
1366181843163353088,#Coronavirus
1366181843163353088,#Latinus
1366181843163353088,#In
1366181863929307139,#Irán
1366181957361676290,#URGENTE
1366182023057051651,#URGENTE
1366182113247117318,#Suiza
1366182113247117318,#Pfizer
1366182113247117318,#Moderna
1366182131857199104,#coronavirus
1366182131857199104,#vaccine
1366182131857199104,#COVID
