Tweet_ID,Hastag
1367333223127273473,#Rona
1367333223127273473,#COVID19
1367333223127273473,#COVID19Ontario
1367333223127273473,#COVID19Vaccine
1367323917392650243,#PorTiPorMiPorTodos
1367323917392650243,#Risaralda
1367323917392650243,#Tolima
1367323917392650243,#PlanNacionalDeVacunación
1367323917392650243,#AsmetSalud
1367323917392650243,#COVID19
1367323917392650243,#Positivo
1367323917392650243,#SegurasYEfectivas
1367323917480722439,#COVID19
1367323917707264000,#Covid19
1367323917862330371,#CerdasBermediaDigital
1367323917979942913,#CubaViva
1367323917979942913,#Mayabeque
1367323917979942913,#COVID19
1367323919061938176,#TwitchStreamers
1367323919061938176,#twitchtv
1367323919061938176,#TwitchAffilate
1367323919061938176,#movienight
1367323919061938176,#StayHome
1367323919095500800,#Zimbabwe
1367323919095500800,#Dendairy
1367323919095500800,#Africa
1367323919095500800,#CRYMUN
1367323919095500800,#covid19
1367323919095500800,#Yall
1367323919305367553,#cherry
1367323919305367553,#Wuhan
1367323919305367553,#Hubei
1367323919305367553,#COVID19
1367323919523414016,#DanceYourPhD
1367323923566759939,#OOTT
1367323923566759939,#OilPrices
1367323923566759939,#OPEC
1367323923566759939,#energy
1367323923566759939,#COVID19
1367323923566759939,#oilmarket
1367323923566759939,#analysis
1367323924149776394,#ArlingtonTX
1367323924149776394,#COVID19
1367323924330029066,#characterdesignchallenge
1367323924330029066,#Thaidancer
1367323924330029066,#CDC
1367323924330029066,#Character
1367323924330070017,#NuevaVariante
1367323924330070017,#MIQ
1367323924493697025,#COVID19
1367323925814927366,#mycompany
1367323925886033921,#AAUA
1367323925886033921,#ThursdayThoughts
1367323925886033921,#COVID19
1367323925886033921,#coronavirus
1367323925886033921,#Educa
1367323925995286531,#COVID19
1367323925995286531,#GraciasPorCuidarnos
1367323926318243846,#SoberaníaEsPoderPopular🌟
1367323929891594247,#BGYO
1367323930504040459,#NDTVTownhall
1367323931166834688,#Coronaregeln
1367323931166834688,#sinnvoll
1367323931166834688,#Corona
1367323931166834688,#schlimm
1367323931166834688,#Menschen
1367323931166834688,#Medien
1367323931166834688,#vorgaukeln
1367323931967905797,#LongCovid
1367323933121380353,#kcjobs
1367323934366953472,#northwave
1367323934366953472,#sapporohot100
1367323934366953472,#EIMAY
1367323937433145344,#Neanderthalthinking
1367323937898721284,#TNStronger
1367323939354128385,#COVID19
1367323939354128385,#medstudents
1367323941140897794,#DonaldTrump
1367323941140897794,#CoronaVirusVaccines
1367323941665079299,#COVID19
1367323942432567296,#WorldObesityDay
1367323942432567296,#BetterNutrition
1367323943456104448,#MFCRadioTour
1367323943686840326,#K12Students
1367323943686840326,#schools
1367323944953520132,#Orlando
1367323944953520132,#pandemic
1367323944953520132,#localbusiness
1367323944953520132,#businessnews​
1367323946094374914,#Covid19
1367323946589298690,#Auckland
1367323946589298690,#VirtualParties
1367323946715140096,#YqueLeDigo📣
1367323947444838402,#Acharya
1367323947444838402,#VakeelSaab
1367323948527026177,#ImpeachmentOuMorte
1367323948527026177,#GloboNews
1367323948527026177,#COVID19
1367323948824764424,#SelfQuarantine
1367323948824764424,#COVID19
1367323948824764424,#PhysicalDistancing
1367323948824764424,#StaySafe
1367323948824764424,#Unite2FightCorona
1367323949307109385,#HospitalLaPaz
1367323949307109385,#COVID19
1367323950531940352,#reset
1367323950531940352,#Agenda2030
1367323950531940352,#illuminatis
1367323950531940352,#ONUGenocida
1367323950678614024,#COVID19
1367323950779277314,#antiasiática
1367323950779277314,#covid19
1367323950779277314,#deporte
1367323950779277314,#dice
1367323950779277314,#estrella
1367323950779277314,#jeremylinlaexestrelladelanbadicequecovid19haprovocadoviolenciacontralosasiáticosenloseeuucnn
1367323950779277314,#los
1367323950779277314,#nba
1367323950779277314,#pro
1367323951362408451,#regenerativedesign
1367323952121528326,#been
1367323952121528326,#itamp8217
1367323952121528326,#people
1367323952121528326,#pandemic
1367323952121528326,#young
1367323952121528326,#remotework
1367323952620666880,#Coronaregeln
1367323952620666880,#sinnvoll
1367323952620666880,#Corona
1367323952620666880,#schlimm
1367323952620666880,#Menschen
1367323952624906246,#COVID19
1367323952624906246,#SpaceX
1367323953807699971,#COVIDvaccine
1367323954843631616,#news
1367323954843631616,#covid19
1367323954843631616,#media
1367323954843631616,#coronavirus
1367323954843631616,#currentaffairs
1367323954843631616,#breakingnews
1367323954843631616,#jou
1367323955304960001,#CuomoStinks
1367323955304960001,#ImpeachCuomo
1367323955304960001,#SaveNewYork
1367323957003771910,#Goldbergs
1367323957003771910,#ABC
1367323957003771910,#KERO
1367323957003771910,#StayHome
1367323957003771910,#TheGoldbergs
1367323957003771910,#StayHomeAndWatchTV
1367323957003771910,#trakt
1367323957154607105,#COVID19
1367323958106808323,#Corona
1367323958106808323,#Neu
1367323958106808323,#Info
1367323960099164160,#Arquitect
1367323960292102145,#corona
1367323960484978694,#youtube
1367323960484978694,#BGMC
1367323960484978694,#BGMClife
1367323960484978694,#BGMchannel
1367323960484978694,#StayHome
1367323960484978694,#Piano
1367323960484978694,#Relax
1367323960484978694,#Study
1367323961172889602,#ReageSP
1367323963014062086,#FRONTPAGE
1367323963014062086,#COVID19
1367323964360556546,#NEW
1367323964360556546,#COVID19
1367323964360556546,#Onted
1367323964360556546,#Onpoli
1367323967212642307,#JoeBiden
1367323967212642307,#CoronaVirusVaccines
1367323968487718913,#clarksville
1367323968487718913,#clarksvilletn
1367323968487718913,#montgomerycounty
1367323968487718913,#nashville
1367323968487718913,#tennessee
1367323968487718913,#covidrelief
1367323968487718913,#covid19
1367323968487718913,#coronavirus
1367323968487718913,#news
1367323968487718913,#democrats
1367323968487718913,#vaccine
1367323968487718913,#washingtondc
1367323969603465217,#Nacionales
1367323970257621001,#terasbekasi
1367323970257621001,#bekasi
1367323970257621001,#Jakarta
1367323970257621001,#syahnazsadiqah
1367323970257621001,#raffiahmad
1367323970257621001,#nagitaslavina
1367323970257621001,#Jakarta
1367323970257621001,#COVID19
1367323970257621001,#coronavirus
1367323970257621001,#Corona
1367323971306344456,#Bundesbasti
1367323973147643905,#COVIDvaccine
1367323975190274049,#COVID19
1367323978264625153,#JoeBiden
1367323978264625153,#CoronaVirusVaccines
1367323983033610247,#CoronaVirus
1367323983436251138,#esevoticoseperdio
1367323983436251138,#nomaspetronomasuribe
1367323983436251138,#letraigoplastilina
1367323983436251138,#Colombia
1367323983436251138,#votemalenelpasado
1367323983436251138,#nomasreelecciones
1367323983872466950,#NowPlaying
1367323983872466950,#live
1367323983872466950,#newmusic
1367323983872466950,#spotify
1367323983872466950,#artist
1367323983872466950,#media
1367323983872466950,#youtube
1367323983872466950,#onair
1367323983872466950,#radiostation
1367323983872466950,#repost
1367323983872466950,#instagram
1367323983872466950,#rock
1367323983872466950,#producer
1367323983872466950,#interview
1367323983872466950,#itunes
1367323983872466950,#covid
1367323983872466950,#internetradio
1367323983872466950,#djs
1367323984937689090,#COVID19
1367323986351198212,#StopAsianHate
1367323986804285440,#covid19
1367323988242882560,#NoPasaronNiPasaran
1367323988326838275,#China
1367323988326838275,#COVID19
1367323988955779072,#SelfQuarantine
1367323988955779072,#COVID19
1367323988955779072,#PhysicalDistancing
1367323988955779072,#StaySafe
1367323988955779072,#Unite2FightCorona
1367323990398820355,#lamorgese
1367323991468167174,#Covid19
1367323991468167174,#COVID19
1367323991468167174,#Karnataka
1367323991468167174,#CoronavirusPandemic
1367323991468167174,#COVID19India
1367323991468167174,#coronavirus
1367323991468167174,#IndiaFightsCorona
1367323991468167174,#StayHome
1367323991468167174,#StaySafe
1367323991958908930,#covid19
1367323992512733186,#COVID19
1367323992512733186,#Vaccines
1367323994337259526,#CCP
1367323994337259526,#CCPVirus
1367323997671542789,#leronlimab
1367323997671542789,#vyrologix
1367323998388903940,#onlinecourse
1367323998388903940,#education
1367323998527385604,#Hearin
1367323998837735428,#COVID19
1367323999622078466,#Africas
1367323999622078466,#COVID19
1367324000741969922,#Noticias
1367324000741969922,#Aprizion
1367324002675425285,#COVID19
1367324002675425285,#NuevoLeón
1367324003275182081,#ASEMHRS20
1367324003275182081,#ASEF
1367324003275182081,#ASEM
1367324003275182081,#DiverstityCreates
1367324003275182081,#COVID19
1367324003275182081,#Ageing
1367324003275182081,#OHCHR
1367324003275182081,#ASEMGlobalAgeingCenter
1367324003275182081,#HumanRights
1367324003275182081,#OlderPersons
1367324004051222531,#ULTIMAHORA
1367324004051222531,#COVID19
1367324005716361217,#CubaEsCiencia
1367324005716361217,#pueblo
1367324005716361217,#CubaViva
1367324006915977231,#COVID19
1367324009759715330,#COVID19
1367324009759715330,#COVIDIOT
1367324010313175052,#characterdesignchallenge
1367324010313175052,#Thaidancer
1367324010313175052,#CDC
1367324010313175052,#Character
1367324010388815875,#COVID19
1367324010388815875,#ChavezAmorYPatria
1367324010443395073,#ChavezAmor
1367324010988511239,#COVID19
1367324010988511239,#KitaTeguhKitaMenang
1367324010988511239,#KomunikasiKita
1367324010988511239,#JabatanPenerangan
1367324011445817344,#coronavirus
1367324011445817344,#JustTheNews
1367324011751948289,#EndSARS
1367324013173825536,#TaylorSwiftIsLovedParty
1367324013186457601,#Cuba
1367324013601652737,#Entérate
1367324013664620545,#AivoiTeMueve
1367324013664620545,#Sivar
1367324013664620545,#ElSalva
1367324014683815937,#VR
1367324014683815937,#VirtualReality
1367324014683815937,#edtech
1367324014683815937,#ARVRinEDU
1367324014683815937,#education
1367324014683815937,#COVID19
1367324014683815937,#tobacco
1367324014683815937,#art
1367324014683815937,#virtuallearning
1367324014683815937,#virtualteaching
1367324014683815937,#remotelearning
1367324014683815937,#remoteteaching
1367324015107391492,#lockdown
1367324015107391492,#MothersI
1367324018941063171,#COVID19
1367324018941063171,#Soberana02
1367324019096100867,#STAYHOME
1367324019133849605,#COVID19
1367324019133849605,#mRNA
1367324019133849605,#VAERS
1367324019956015104,#Parroquia
1367324020002193415,#CharlasEducativas
1367324020002193415,#pedagogie
1367324020002193415,#pedagogy
1367324020002193415,#pedagogía
1367324020002193415,#onlinelearning
1367324020002193415,#elearning
1367324022195781632,#COVID19
1367324025010143254,#covid19
1367324025010143254,#COVIDー19
1367324025010143254,#coronavirus
1367324025530195971,#COVID19
1367324027707138049,#coronavirus
1367324027707138049,#JustTheNews
1367324028592140288,#Santa
1367324028592140288,#Clara
1367324028592140288,#County
1367324028592140288,#Health
1367324028592140288,#Officials
1367324028592140288,#Beg
1367324028592140288,#coronavirus
1367324028592140288,#covid
1367324028592140288,#icubeds
1367324028592140288,#santaclaracounty
1367324028592140288,#spikeincases
1367324030324387844,#vacunas
1367324030324387844,#rusas
1367324030324387844,#coronavirus
1367324035906899973,#COVID19
1367324037538480136,#excess
1367324038067060737,#COVID19
1367324038540840961,#BGYO
1367324041246355461,#openschools
1367324041246355461,#OpenSchoolsNow
1367324041246355461,#SchoolChoice
1367324044727619584,#SoberaníaEsPoderPopular
1367324045851701249,#COVID19
1367324046619205633,#employees
1367324046619205633,#careerchange
1367324046619205633,#goals
1367324048158380036,#Chinazi
1367324048200400898,#HealthcareHeroes
1367324048200400898,#WearAMask
1367324048456355840,#Rwanda
1367324048456355840,#Willian
1367324048947113987,#Encuentros
1367324049651593217,#Steel
1367324049651593217,#Sons
1367324049651593217,#Tata
1367324049651593217,#RatanTata
1367324049651593217,#FounderSDay
1367324050155012098,#MERCENÁRIO
1367324050155012098,#MERCENÁRIO
1367324052151537664,#Felicidades
1367324053648900096,#coronavirus
1367324053648900096,#teletrabajo
1367324053648900096,#trabajan
1367324054609420290,#HatefulNancyPelosi
1367324054609420290,#CovidRelief
1367324056526213120,#COVIDisAirborne
1367324058858184704,#coronavirus
1367324058858184704,#SaudiArabia
1367324064256319488,#pandemic
1367324064256319488,#KPMGs
1367324064256319488,#COVID19
1367324065187397632,#coronavirus
1367324065187397632,#JustTheNews
1367324067011858433,#NewNormalชีวิตวิถีใหม่
1367324067058102276,#COVID19
1367324068752601088,#animation
1367324068752601088,#animated
1367324068752601088,#Quarantine
1367324068752601088,#lockdownextension
1367324068752601088,#lockdown
1367324068752601088,#UKlockdown
1367324068752601088,#Icanthearyou
1367324068752601088,#stockpilinguk
1367324068752601088,#SocialDistancinguk
1367324068752601088,#SocialDistancing
1367324068752601088,#StayHomeSaveLifes
1367324068752601088,#IcanthearyouAlan
1367324068752601088,#SelfIsolation
1367324069591470082,#COVID19
1367324069591470082,#OurCounty
1367324072107982851,#COVID19
1367324073924116483,#COVID19
1367324073924116483,#QuédateEnCasa
1367324074872029188,#Rwanda
1367324078466506756,#payitback
1367324078466506756,#CERB
1367324078466506756,#cdnpoli
1367324081519955971,#CORONA
1367324082782486528,#COVID19
1367324083226996740,#Khalistani
1367324085349474310,#SARSCoV2
1367324086087614464,#Corona
1367324086351888384,#NoEscondanPruebas
1367324086704214016,#BolsonaroGenocida
1367324089329811460,#COVID19
1367324089329811460,#Cuba
1367324089329811460,#CubaPorLaVida
1367324089329811460,#CubaSalvaVid
1367324089451384837,#Covid19
1367324089451384837,#COVID19
1367324089451384837,#Karnataka
1367324089451384837,#CoronavirusPandemic
1367324089451384837,#COVID19India
1367324089451384837,#coronavirus
1367324089451384837,#IndiaFightsCorona
1367324089451384837,#StayHome
1367324089451384837,#StaySafe
1367324090768502789,#restriccionVehicular
1367324092475596801,#COVID19
1367324092475596801,#Cuba
1367324092475596801,#CubaPorLaVida
1367324092475596801,#CubaSalvaVid
1367324093138280449,#COVID19
1367324093138280449,#MaskMandate
1367324093138280449,#SpringBreak
1367324093138280449,#YOLO
1367324094056775681,#GQP
1367324094056775681,#MAGA
1367324094056775681,#TrumpChumps
1367324096619556865,#RonAnon
1367324097173090309,#BGYO
1367324098213339136,#COVID19
1367324099010256897,#CDNmedia
1367324099563819013,#India
1367324099563819013,#Canada
1367324099563819013,#COVID19
1367324099563819013,#Vaccin
1367324100042047488,#COVID19
1367324100583067648,#BREAKING
1367324101988257796,#SARSCoV2
1367324102067970050,#COVID19
1367324102529191943,#pHARMaCartel
1367324103733035009,#COVID1
1367324105121427462,#COVID19
1367324105322684424,#confinement
1367324105502978051,#OurSurvivalAtStake
1367324107365355523,#COVID19
1367324107365355523,#Transparencia
1367324107365355523,#RendiciondeCuentas
1367324107365355523,#Me
1367324107444953089,#COVID19
1367324107444953089,#KitaTeguhKitaMe
1367324107600236544,#EsNoticia||
1367324107600236544,#Co
1367324108250378242,#ReageSP
1367324108988411906,#Belgium
1367324108988411906,#RoadSafety
1367324109366042625,#news
1367324109366042625,#biden
1367324109366042625,#officials
1367324109366042625,#abbott
1367324109366042625,#mississippi
1367324109366042625,#health
1367324109366042625,#pandemic
1367324109366042625,#including
1367324109366042625,#house
1367324109366042625,#head
1367324110985039873,#Covid19
1367324114134978566,#COVID19
1367324114495500288,#TRIPSWaiver
1367324115279867907,#BGYO
1367324115368034306,#YqueLeDigo📣
1367324118480281600,#OperationBreatheFreshCleanAir
1367324118480281600,#EnviroklenzAirPurifiers
1367324118480281600,#COVID19
1367324118480281600,#COVIDisAirborne
1367324125069529088,#SoberaníaEsPoderPopular
1367324130106769415,#BGYO
1367324134078877696,#COVID19
1367324135764848641,#pmrkemaman
1367324135764848641,#malaysiaprihatin
1367324135764848641,#jabatanpenerangan
1367324135764848641,#covid19
1367324135764848641,#prayformalaysia
1367324135764848641,#protectyouselfandyourfamily
1367324135764848641,#pkpb
1367324135764848641,#tidakpastijangankongsi
1367324135764848641,#kitajagakita
1367324135764848641,#japentrg
1367324135764848641,#kitateguhkitamenang
1367324135773392898,#EnVivo
1367324135773392898,#Covid19
1367324138935828482,#COVID19
1367324143306301443,#WynonnaEarp
1367324143662731264,#India
1367324143662731264,#Canada
1367324143662731264,#COVID19
1367324143662731264,#Vaccin
1367324143985721351,#MarshallPlanForMoms
1367324144698818567,#STFOrganizacaoCriminosa
1367324147005677574,#miercoles
1367324147005677574,#disponible
1367324147005677574,#cancun
1367324147005677574,#quintanaroo
1367324147005677574,#playadelcarmen
1367324147005677574,#tulum
1367324147005677574,#cozumel
1367324147005677574,#miercole
1367324155750748163,#kapoldasulsel
1367324155750748163,#poldasulsel
1367324155750748163,#opsyustisipoldasulsel
1367324157185323010,#Info
1367324157185323010,#Corona
1367324157185323010,#Impfung
1367324157185323010,#Tests
1367324158695202820,#coronavirus
1367324158695202820,#JustTheNews
1367324160284794881,#WTO
1367324160284794881,#TRIPSWaiver
1367324160284794881,#COVID19
1367324161643851777,#Volt
1367324162302357506,#COVID19
1367324162302357506,#QE
1367324165112438784,#romeoju
1367324167968862210,#Vacunación
1367324167968862210,#PersonalEducativo
1367324167968862210,#Campeche
1367324169021571073,#Trump
1367324169021571073,#Biden
1367324169021571073,#Trump
1367324170502119426,#COVID19
1367324170502119426,#KitaTeguhKitaMe
1367324171898880001,#SembramosFuturo
1367324177745674242,#BGYO
1367324178186133505,#COVID19
1367324181541642242,#COVIDー19
1367324181541642242,#COVID19
1367324181541642242,#coronavirus
1367324182288224260,#HR1
1367324184016216067,#Info
1367324184016216067,#Corona
1367324190907396097,#Covid19
1367324190907396097,#COVID19
1367324190907396097,#Karnataka
1367324190907396097,#CoronavirusPandemic
1367324190907396097,#COVID19India
1367324190907396097,#coronavirus
1367324190907396097,#IndiaFightsCorona
1367324190907396097,#StayHome
1367324190907396097,#StaySafe
1367324195445755905,#Covid19
1367324197081378818,#CORONA
1367324197555490816,#Covid19
1367324200680091650,#COVAXAMC
1367324200680091650,#COVID19
1367324200680091650,#OneWorldProtected
1367324200680091650,#VaccinesWork
1367324200768307200,#SoberaníaEsPoderPopular
1367324201355534337,#SARSCoV2
1367324201355534337,#COVID19
1367324202596990983,#SuperJunior
1367324202647265281,#pmrkemaman
1367324202647265281,#malaysiaprihatin
1367324202647265281,#jabatanpenerangan
1367324202647265281,#covid19
1367324202647265281,#prayformalaysia
1367324202647265281,#protectyouselfandyourfamily
1367324202647265281,#pkpb
1367324202647265281,#tidakpastijangankongsi
1367324202647265281,#kitajagakita
1367324202647265281,#japentrg
1367324202647265281,#kitateguhkitamenang
1367324204031434752,#PorSiTeLoPerdiste
1367324204291522560,#COVID19
1367324204660645891,#Covid19
1367324204660645891,#ALC
1367324206795419649,#covid19
1367324207416180736,#ADA
1367324208569618433,#COVID19
1367324209769181184,#covid19
1367324210406723586,#SanookNews
1367324210406723586,#COVID19
1367324211392376837,#auspol
1367324219143430144,#COVID1
1367324221743980544,#JohnRoberts
1367324223388090369,#Gujarat
1367324226391134211,#COVID19
1367324227448147969,#AyoTaatiPPKM
1367324227448147969,#PolriPresisi
1367324227448147969,#JawatimurBangkit
1367324228316323842,#BGYO
1367324229289598977,#UnrestrictedBioweapon
1367324229289598977,#ContemporaryBioweapon
1367324229289598977,#ContemporaryGeneticWeapon
1367324229289598977,#DrLiMengYan1
1367324229289598977,#YanLiMeng
1367324229289598977,#LimengYan
1367324229289598977,#DrLiMengYan
1367324229289598977,#TakeDownTheCCP
1367324229289598977,#GTV
1367324229289598977,#GENWS
1367324229289598977,#COVID19
1367324229289598977,#WuhanVirus
1367324229289598977,#CCPVirus
1367324232150102020,#COVID19
1367324232582127616,#COVID19
1367324232984756225,#SoberaníaEsPoderPopular
1367324238286376961,#HR1
1367324240576270337,#COVID19
1367324241910059008,#RonAnon
1367324244854587393,#Texas
1367324244854587393,#TexasMaskMandate
1367324244854587393,#WearAMask
1367324245039206400,#COVID19
1367324245064376322,#Cuba🇨🇺
1367324245156491266,#Covid19
1367324245156491266,#Covid19
1367324245156491266,#Covid19
1367324247505440768,#UnrestrictedBioweapon
1367324247505440768,#ContemporaryBioweapon
1367324247505440768,#ContemporaryGeneticWeapon
1367324247505440768,#DrLiMengYan1
1367324247505440768,#YanLiMeng
1367324247505440768,#LimengYan
1367324247505440768,#DrLiMengYan
