Tweet_ID,Hastag
1372961577284956162,#ThePenthouse2
1372961577284956162,#thepenthouse2Ep9
1372961577284956162,#Pent
1372966376516689921,#ThePenthouse2
1372966376516689921,#thepenthouse2Ep9
1372966376516689921,#Pent
1372967173610672133,#ThePenthouse2
1372967173610672133,#thepenthouse2Ep9
1372967173610672133,#Pent
1372968914137714688,#ThePenthouse2
1372968914137714688,#thepenthouse2Ep9
1372968914137714688,#Pent
1372956028531322885,#StopTheDeadlyDivide
1372956028531322885,#COVID19
1372956028531322885,#TBREACH
1372956028531322885,#Canada4Results
1372956028720058371,#COVID19
1372956028837371905,#Pandemie
1372956028837371905,#WELTAMSONNTAG
1372956028837494784,#Inactividad
1372956028837494784,#cierreporinactividad
1372956028837494784,#inactividadempresarial
1372956028837494784,#empresa
1372956028837494784,#coronavirus
1372956028837494784,#crisis
1372956028837494784,#consejo
1372956028879347712,#CoOpMeansTogether
1372956028929597449,#ProtégeteIquique
1372956029017849866,#pandemia
1372956029017849866,#COVID19
1372956029017849866,#SUS
1372956029017849866,#UTI
1372956029017849866,#colapso
1372956029017849866,#SaoPaulo
1372956029017849866,#Obito
1372956029017849866,#planetaazul
1372956030183768064,#libri
1372956030246682625,#tecchoice
1372956030246682625,#springcleaning
1372956030246682625,#covid19
1372956030380900352,#EnLaMira
1372956030380900352,#OpiniónLSR
1372956030401843201,#Covid19
1372956030401843201,#SocialDistancing
1372956030401843201,#MaskUp
1372956030401843201,#WashYourHands
1372956030401843201,#Ivax2Protect
1372956030401843201,#VaccinesWork
1372956030401843201,#Vaccinate
1372956030401843201,#AMAAlliance
1372956030401843201,#ConnectEducateAdvocate
1372956030519414784,#UVLObserva
1372956030519414784,#BoletínUVL
1372956030519414784,#salud
1372956030586392579,#COVID19
1372956030586392579,#SoloJuntos
1372956030640984066,#LuisSaludResponde
1372956030649438208,#pandemic
1372956030649438208,#localgov
1372956030729138178,#reus
1372956030733258758,#realestate
1372956030733258758,#sacramento
1372956030737469440,#KoronavirüsTürkiye
1372956030737469440,#Covid19
1372956030737469440,#SnKocaAtamaNeZaman
1372956030737469440,#ikincinotagerekyok
1372956030758453258,#COVID19
1372956030817214467,#Covid19
1372956030817214467,#education
1372956030892527617,#COVID19
1372956031316230146,#OPINIÓN
1372956031328735237,#Peace
1372956031328735237,#love
1372956031328735237,#Vegan
1372956031328735237,#music
1372956031328735237,#Art
1372956031328735237,#rt
1372956031328735237,#BTS
1372956031328735237,#got7
1372956031328735237,#jimin
1372956031328735237,#exo
1372956031328735237,#covid19
1372956031328735237,#news
1372956031328735237,#tiktok
1372956031328735237,#UN
1372956031328735237,#youtube
1372956031328735237,#follow
1372956031383404546,#COVIDー19
1372956031383441415,#COVID19
1372956031437918213,#AEFP2021
1372956031437918213,#NNERPP
1372956031437918213,#COVID19
1372956034399100932,#QuédateEnCasa
1372956034399100932,#COVID19
1372956034466258955,#contabilidade
1372956034466258955,#fiscalidade
1372956034466258955,#iva
1372956034466258955,#irs
1372956034466258955,#irc
1372956034466258955,#imi
1372956034466258955,#imt
1372956034466258955,#occ
1372956034466258955,#abtoc
1372956034466258955,#trabalhorindependente
1372956034466258955,#trabalhadores
1372956034466258955,#comercio
1372956034466258955,#contribuintes
1372956034466258955,#ajuda
1372956034466258955,#apoios
