Tweet_ID,Hastag
1372731840373665792,#rona
1372731840373665792,#COVID19
1372731840373665792,#ijustwantmybodytostophurting
1372741314899447814,#seokrona
1372741314899447814,#rona
1372729536291483650,#VaccineDiary
1372729536291483650,#Colombia
1372729536291483650,#COVID19
1372729536291483650,#vaccine
1372729536404676616,#VEN911Oficial
1372729536404676616,#Covid19
1372729536522055684,#VideoRadar
1372729536522055684,#LaRedCincoRadio
1372729536568172550,#Saúde
1372729536740261890,#beauty
1372729536740261890,#YouTube
1372729536740261890,#ThinkwithGoogle
1372729536811569158,#Hito
1372729536828350465,#Entérate
1372729536828350465,#contagios
1372729536828350465,#Pandemia
1372729536828350465,#Coronavirus
1372729537025339392,#ElSolDeCórdoba
1372729538464030722,#COVID19
1372729538464030722,#NoticiasSertv
1372729538564780035,#HitoBicent
1372729538568806404,#COVID19
1372729538627637255,#COVID19
1372729538728366082,#COVID19
1372729538770202629,#LoMásLeído
1372729538770202629,#COVID19
1372729538770202629,#México
1372729538770202629,#China
1372729538891898884,#Viral
1372729538891898884,#Saltillo
1372729539164520448,#Abdala
1372729539219005442,#Increíble
1372729539219005442,#Covid19
1372729539336359939,#COVID19
1372729539336359939,#Kamloops
1372729539370098698,#COVID19
1372729539437101062,#Pakistani
1372729539437101062,#COVID19
1372729539437101062,#Sinopharm
1372729539512594433,#URGENTE📌Veeduría
1372729539512594433,#COVID19
1372729539525185538,#Pandemia
1372729539571384326,#ElSolDeOrizaba💉
1372729539630088198,#COVID19
1372729539730755587,#coronavirus
1372729539730755587,#COVID19
1372729539730755587,#lockdown
1372729542381539332,#COVID19
1372729542381568002,#FelizJueves
1372729542381568002,#QuedateEnCasa
1372729542381568002,#SusanaDistancia
1372729542381568002,#LoMasRelevante
1372729542381568002,#CuidarteEsCuidarnos
1372729542381568002,#UsaCubrebocas
1372729542838730760,#HitoBicentenario3millones500mil
1372729542838730760,#DaleUnParaoALaCovid19
1372729542905901059,#singapore
1372729542905901059,#airtravel
1372729542905901059,#businesstravel
1372729542905901059,#travel
1372729542905901059,#newzealand
1372729542905901059,#discovernewzealand
1372729542905901059,#postcovid
1372729542905901059,#leisuretravel
1372729543644024834,#Xbox
1372729543644024834,#Playstation3
1372729543644024834,#Playstation2
1372729543644024834,#Xbox
1372729543736299523,#COVID19
1372729544046743553,#COVID19
1372729545162428417,#TrumpFlu
1372729546617749506,#GenderEquality
1372729546617749506,#data
1372729546617749506,#biases
1372729546617749506,#STEM
1372729546617749506,#allyship
1372729546928132096,#COVID19
1372729546928132096,#QuédateEnCasa
1372729547230183432,#Coronavirus😷
1372729548610150405,#CoronaVirus
1372729549365116930,#conlig
1372729549365116930,#bangor
1372729549365116930,#stayathome
1372729549646131202,#CoronaVirus
1372729549872586753,#COVID19
1372729549872586753,#NoBajemosLaGuardia
1372729551277715459,#COVID19
1372729551277715459,#vaccine
1372729551583862786,#PlandeVacunación
1372729551583862786,#Morelos
1372729551583862786,#Temoac
1372729551583862786,#Zacualpan
1372729551730536448,#COVID19
1372729554440228864,#COVID19
1372729554440228864,#NoBajemosLaGuardia
1372729554645643267,#DELSU
1372729554645643267,#FridayThoughts
1372729554645643267,#COVID19
1372729554645643267,#coronavirus
1372729554645643267,#Educa
1372729556440846336,#coronavirusindia
1372729556440846336,#COVID19
1372729556440846336,#IndiaFightsCorona
1372729556440846336,#Kolkata
1372729556440846336,#QuarantineLife
1372729556440846336,#StayAtHome
1372729556440846336,#StayHomeStaySafe
1372729557078441984,#ATENCIÓN
1372729557393014787,#covid19
1372729557539823616,#MIRONEWS
1372729558257037315,#AsianLivesMatter
1372729558257037315,#StopAsianHate
1372729558277844998,#INDONESIA
1372729558542192640,#Coronavirus
1372729558730956800,#Denuncia
1372729558730956800,#Opine
1372729558760296451,#GOC
1372729558760296451,#MadeInCanada
1372729558760296451,#cdnpoli
1372729558760296451,#bcpoli
1372729558764384256,#ableg
1372729558764384256,#abpoli
1372729558764384256,#cdnpoli
1372729558764384256,#abhealth
1372729558764384256,#abed
1372729558764384256,#COVID19AB
1372729558764384256,#COVID19
1372729558764384256,#ResignKenney
1372729558764384256,#yyc
1372729558764384256,#yeg
1372729559041343488,#ElMundoHOY
1372729559041343488,#EMA
1372729559041343488,#AstraZeneca
1372729559041343488,#Vacunas
1372729559041343488,#Coronavirus
1372729559221727232,#Maroc
1372729559221727232,#Afrique
1372729559330779141,#pervmom
1372729559330779141,#stepmom
1372729559330779141,#stepson
1372729559330779141,#stepfamily
1372729559330779141,#taboo
1372729559330779141,#milf
1372729559330779141,#cougar
1372729559330779141,#katiemonroe
1372729559330779141,#pov
1372729559330779141,#pointofview
1372729559330779141,#coronavirus
1372729559330779141,#covid
1372729559330779141,#quarantine
1372729559330779141,#quarantinesex
1372729559330779141,#ncov
1372729559330779141,#blonde
1372729559716655107,#vaccins
1372729559716655107,#COVID
1372729559964090376,#Oil
1372729560073175041,#COVID19
1372729560714842113,#VEN911
1372729561012711425,#VacunaCOVID
1372729561381703683,#TrumpCrimeSyndicate
1372729561381703683,#KanyeWestCriminal
1372729561381703683,#GOPFascists
1372729561855762433,#COVID19
1372729562522558465,#VACINARPORTUGAL
1372729562812022786,#HitoBicentenario3millones500mil
1372729563713826819,#Regiones
1372729563864825856,#ProyectoLi
1372729564565102594,#ICYMI
1372729564565102594,#Maharashtra
1372729564565102594,#COVID19
1372729564615430144,#COVID19
1372729564615544832,#COVID19
1372729565332844549,#Xbox
1372729565332844549,#Playstation3
1372729565395685377,#ServicioPublico
1372729565970194436,#ColaboradoresCubanos🇨🇺
1372729565970194436,#TimorLeste🇹🇱
1372729565970194436,#CO
1372729566565957632,#ServicioPublico
1372729566603644934,#CubaViva
1372729566603644934,#SomosCuba
1372729568029765637,#Ahora
1372729568029765637,#COVID19
1372729568352669705,#Normandie
1372729568625373190,#Covid19
1372729568990224386,#BBBB21
1372729568990224386,#ForaSarahBolsominion
1372729569480998912,#Internacionales
1372729570026196998,#ServicioPúblico
1372729570756071427,#COVID19
1372729572786077703,#Coronavirus
1372729572786077703,#Chile
1372729573062807553,#COVID19
1372729573931106305,#COVID19
1372729573931106305,#MultimediosDeportes
1372729574346399744,#TrumpFlu
1372729574346399744,#GOPDeathCult
1372729575025766401,#vaksincovid19
1372729575025766401,#VaccinesSaveLives
1372729575025766401,#LindungDiriLindungSemua
1372729575025766401,#KitaJagaKita
1372729575025766401,#JagaNegaraKita
1372729575025766401,#KitaMestiMenang
1372729575025766401,#NormaBaharu
1372729575025766401,#COVI
1372729576149938177,#HitoBicentenario3millones500mil
1372729576149938177,#DaleUnParaoALa
1372729576153960451,#FridayLivestream
1372729576153960451,#SB19
1372729576153960451,#KENTIN
1372729576372236290,#DHLLetsTalk
1372729576372236290,#logistics
1372729576372236290,#covid19
1372729576372236290,#realestate
1372729576523137024,#COVID19
1372729577554907136,#LetUsBackToAus
1372729577554907136,#InternationalStudentsAustralia
1372729578645504004,#VacunasCubanas
1372729579098542090,#HitoBicent
