Tweet_ID,Hastag
1371639277122117633,#rona
1371627273233764356,#Covid19
1371627273237848071,#SALUD😷
1371627273237848071,#Celaya
1371627273237848071,#COVID19🦠
1371627273250500609,#COVID19
1371627273254674433,#StaySafe
1371627273254674433,#dirumahaja
1371627273254674433,#JagaJarak
1371627273254674433,#Jatimbebascovid
1371627273254674433,#RSLapanganJogloDungusMadiun
1371627273254674433,#StayAtHome
1371627273254674433,#COVID19
1371627273254674433,#Jatim
1371627273254674433,#madiun
1371627273640628224,#Noticias
1371627273640628224,#Nacional
1371627274735325193,#PDajacom
1371627274735325193,#PDajaMulaiBisnis
1371627274735325193,#dirumahaja
1371627274735325193,#bersatulawancovid19
1371627274735325193,#covid19
1371627274735325193,#PDajaDulu
1371627274995445760,#pandemic
1371627274995445760,#oceancurrents
1371627274995445760,#climatescientists
1371627275196719111,#EnFotos
1371627275536498697,#COVID19
1371627275536498697,#mexicano
1371627275549081604,#COVID19
1371627275578351616,#COVID19
1371627276060786688,#coronavirus
1371627276060786688,#JairBolsonaro
1371627278996627459,#CaliSeVacunaPorLaVida
1371627279458172932,#twightzone
1371627279844052995,#COVID19
1371627280657743873,#Covid19
1371627280980717575,#Entérate💡Pdte
1371627281467248640,#COVID19
1371627281727246336,#conlig
1371627281727246336,#bangor
1371627281727246336,#stayathome
1371627282117373952,#NotiMippCI
1371627282729730049,#AHORA
1371627282813521920,#COVID19
1371627285363761153,#Co
1371627286118727683,#Covid19
1371627286118727683,#Covid
1371627286169018371,#Covid19
1371627286240235523,#iamintel
1371627288593362947,#CoveringCOVID
1371627289037959170,#NowPlaying
1371627289625063427,#napanee
1371627289625063427,#VaccineForAll
1371627289625063427,#vaccine
1371627289625063427,#Covid19
1371627289625063427,#COVID19
1371627289625063427,#covidon
1371627289625063427,#COVID19Ontario
1371627289625063427,#COV
1371627289721585665,#AmorDeMãe
1371627290115854336,#FlexibilizaciónParcial
1371627290115854336,#ModoActivo
1371627290564644868,#Ahora
1371627292133371913,#COVID19
1371627292133371913,#GraciasPorCuidarnos
1371627293454561280,#COVID19
1371627293718716417,#pmrdungun
1371627293718716417,#japentrg
1371627293718716417,#pkpp
1371627293718716417,#kitajagakita
1371627293718716417,#kitateguhkitamenang
1371627293718716417,#watlakerdoh
1371627293718716417,#jabatanpenerangan
1371627293718716417,#covid19
1371627294528217091,#COVID19
1371627296868687874,#Ibai
1371627296868687874,#Alkapone
1371627296868687874,#ElRubiusOMG
1371627296960962562,#GartnerSC
1371627296960962562,#SupplyChainManagement
1371627297086787593,#Covid
1371627297086787593,#Pandemic
1371627297086787593,#VaccinationSpecial
1371627297086787593,#vaccinated
1371627298395394049,#FlexibilizaciónParcial
1371627298772815872,#pmrkemaman
1371627298772815872,#malaysiaprihatin
1371627298772815872,#jabatanpenerangan
1371627298772815872,#covid19
1371627298772815872,#prayformalaysia
1371627298772815872,#protectyouselfandyourfamily
1371627298772815872,#pkpp
1371627298772815872,#tidakpastijangankongsi
1371627298772815872,#kitajagakita
1371627298772815872,#japentrg
1371627298772815872,#kitateguhkitamenang
1371627298819080196,#Nevada
1371627299108425728,#live
1371627299108425728,#muslim
1371627299108425728,#medical
1371627299108425728,#Show
1371627299108425728,#COVID19
1371627299108425728,#medicine
1371627299108425728,#islam
1371627299108425728,#cure
1371627299108425728,#talk
1371627299108425728,#Dawah
1371627299108425728,#apps
1371627299536244736,#FiskRYS21
1371627300349952002,#Caracas
1371627301302063104,#FlexibilizaciónParcial
1371627301578928131,#pandemic
1371627301578928131,#awareness
1371627301578928131,#pandemic
1371627301578928131,#spirituality
1371627301578928131,#awaken
1371627301578928131,#immunesystem
1371627301843181569,#AmorDeMãe
1371627302891704324,#roc
1371627302962876418,#hypocrite
1371627302962876418,#WearAMask
1371627304598769666,#ModoActivo
