Tweet_ID,Hastag
1374571674021081090,#COVID19
1374571674121564163,#Covid19
1374571674121564163,#COVID19
1374571674121564163,#West
1374571674121564163,#CoronavirusPandemic
1374571674121564163,#COVID19India
1374571674121564163,#coronavirus
1374571674121564163,#IndiaFightsCorona
1374571674121564163,#StayHome
1374571674121564163,#StaySafe
1374571674343903234,#COVID
1374571674482348034,#corona
1374571674629197824,#GivingPack
1374571674654375942,#pdiperjuangan
1374571674671009795,#defunciones
1374571674671009795,#COVID19
1374571674671009795,#pandemia
1374571674696183808,#Municipios
1374571674696183808,#Tlaxcala
1374571674696183808,#Salud
1374571674696183808,#COVID19
1374571674713079809,#Local
1374571674750750726,#COVID19
1374571674750750726,#Seattle
1374571674750750726,#reopening
1374571674750889984,#Stress
1374571674750889984,#Zinc
1374571674750889984,#immunesystem
1374571674763411456,#COVID19
1374571674763411456,#vtvdigital
1374571674763411456,#AngelaMerkel
1374571674847178755,#Local
1374571674943827972,#BBB21
1374571674943827972,#ForaSarahBolsominion
1374571675132563456,#CovidVaccine
1374571675132563456,#Canadas
1374571675208015876,#HIGotVaccinated
1374571675228979200,#TienesQueSaber
1374571675228979200,#COVID19
1374571675350495233,#NoticiasCapital
1374571675564400649,#México
1374571675564400649,#Covid19
1374571675564400649,#SemanaSanta
1374571676168491008,#VEN911Oficial
1374571676168491008,#DATO
1374571676168491008,#Prevención
1374571676168491008,#Covid19
1374571676294332421,#TVVNoticias
1374571676294332421,#TVV
1374571676483080194,#Vacunas
1374571676508123137,#TravelBubble
1374571676508123137,#Travel
1374571676508123137,#COVID19
1374571676663480326,#AsianAustralian
1374571676793511937,#InformInformInform
1374571676793511937,#Covid19ph
1374571676877291526,#Contexto
1374571676877291526,#COVID19
1374571676877291526,#pobreza
1374571676877291526,#reporte
1374571677208641543,#COVIDー19
1374571677208641543,#PfizerBiontech
1374571677208641543,#COVID19💉
1374571677284204546,#ContamosTodasContamosTodos
1374571677284204546,#PPPCYucatan
1374571677284204546,#COVID19
1374571677284204546,#SíVoto2021
1374571677288370178,#WorldTBday2021
1374571677288370178,#MtaaniKE
1374571677351219200,#EUNacionales
1374571677447766027,#Elecciones2021
1374571677447766027,#LaJornadaHidalgo
1374571677447766027,#Covid19
1374571677648965632,#COVID19
1374571677648965632,#ThaiPBS
1374571677686829058,#Regiones
1374571677720317960,#NCS2021PARIProject
1374571677720317960,#CBCPNews
1374571677720317960,#COVID19
1374571677787508736,#SUCRE
1374571681130364932,#learningloss
1374571682103447553,#ChrisGayle
1374571682719952897,#Indore
1374571682719952897,#MadhyaPradesh
1374571682719952897,#coronavirus
1374571684053843971,#ActivosContraElVirus
1374571684053843971,#RadicalContraLaCovid19
1374571684053848069,#Xbox
1374571684053848069,#Playstation3
1374571684053848069,#Xbox
1374571684171296771,#AFP
1374571684255170562,#ElCovidNoEs
1374571684468903941,#Mercers
1374571684468903941,#pandemic
1374571684468903941,#workforce
1374571684645146627,#pandemic
1374571684645146627,#HR
1374571685228077056,#Coronavirus
1374571685228077056,#COVID19
1374571685228077056,#vacuna
1374571685257560065,#Covid19
1374571685991608326,#RadicalContraLaCovid19
1374571685991608326,#GNBBarinas
1374571686536695809,#VaccineEquity
1374571686679437313,#serres
1374571686679437313,#nea
1374571686679437313,#eidiseis
1374571687908237314,#DrLiMengYan1
1374571687908237314,#LiMengYan
1374571687908237314,#COVID19
1374571688042594305,#ActivosContraElVirus
1374571688042594305,#RadicalContraLaCovid19
1374571688051011588,#ActivosContraElVirus
1374571688071954435,#ActivosContraElVirus
1374571688071954435,#RadicalContraLaCovid19
1374571688654962692,#covid19
1374571688654962692,#coronavirus
1374571688654962692,#vacinas
1374571688654962692,#dosesAplicadas
1374571689258975234,#COVID19
1374571690559176710,#ActivosContraElVirus
1374571691087630341,#Hongkong
1374571691087630341,#BioNTechPfizerImpfstoff
1374571691087630341,#CoronaNews
1374571691247075330,#EUVzla
1374571691431591941,#LaMásLeída⚠️
1374571691431591941,#Covid19
1374571691570003971,#vacuna
1374571691570003971,#mRNA
1374571691901296646,#Coronavirus
1374571692178214913,#FridaysForFuture
1374571692178214913,#Berlin👑
1374571692178214913,#ClimateChange
1374571692178214913,#ci
1374571692303998976,#ActivosContraElVirus
1374571692358574083,#BioNTechPfizerImpfstoff
1374571692358574083,#CoronaNews
1374571693574864899,#ActivosContraElVirus
1374571693579059201,#ActivosContraElVirus
1374571693629399040,#Easter
