Tweet_ID,Hastag
1372695107825238021,#digitalcoloring
1372695107825238021,#coloringbook
1372695107825238021,#coloringforadults
1372695107825238021,#coloringbooks
1372695107825238021,#coloringsheet
1372695107825238021,#quarantine
1372695107825238021,#otakugirl
1372695107825238021,#weeblife
1372695107825238021,#nolife
1372695107825238021,#rona
1372695107825238021,#pandemiclife
1372695107825238021,#mylife
1372695107825238021,#likesforlike
1372695107825238021,#procreateillustration
1372695107825238021,#cozyvibes
1372695107825238021,#dogmom
1372695107825238021,#animelover
1372684237871083521,#TBT
1372684237871083521,#COVID19
1372684237883727877,#LoUltimo
1372684237942366208,#Inmunoestimulantes
1372684237942366208,#COVID19
1372684237955039232,#TrumpFlu
1372684237959262215,#COVID19
1372684237959262215,#CAIPaDi
1372684237959262215,#NutriciónInforma
1372684237959262215,#SanaDistancia
1372684237980250117,#PrevenciónCOVID19SV
1372684239729201153,#Covid19
1372684239741755396,#Conferencias
1372684239767007238,#memes
1372684239767007238,#memesdaily
1372684239767007238,#memes2021
1372684239767007238,#lockdown
1372684239767007238,#funny
1372684239767007238,#party
1372684239767007238,#beer
1372684239808860165,#EcuadorSeVacuna
1372684239808860165,#Covid19
1372684239808860165,#PlanVacunarse
1372684239821504513,#EcuadorSeVacuna
1372684239821504513,#Covid19
1372684239821504513,#PlanVacunarse
1372684239863382017,#EllasEnLaSalud
1372684239863382017,#COVID19
1372684239863382017,#GeneraciónIgualdad
1372684239863382017,#MujeresLíderes
1372684239875887104,#SaludParaTodas
1372684240010104834,#ThisIsOurShot
1372684240123465734,#COVID19
1372684240123465734,#D614G
1372684240123465734,#B117
1372684240123465734,#VUI20201201
1372684240253415424,#RijikHarusTaatHukum
1372684240328945670,#SectorPesquero
1372684240328945670,#CambioClimático
1372684240391839744,#vida
1372684240391839744,#historia
1372684240391839744,#seresqueridos
1372684240391839744,#covid19
1372684240391839744,#pandemia
1372684240391839744,#corona
1372684240391839744,#proyecto
1372684240391839744,#CovidPersistente
1372684240391839744,#LongCovid
1372684240391839744,#pandemia
1372684240391839744,#diario
1372684240391839744,#sintomas
1372684240391913477,#Viral
1372684240391913477,#Saltillo
1372684240395988994,#EcuadorSeVacuna
1372684240395988994,#Covid19
1372684240395988994,#PlanVacunarse
1372684240492630018,#Véran
1372684240584806401,#GDCInforma
1372684240584806401,#COVID19
1372684240584806401,#DaleUnParaoALaCovid19
1372684240584806401,#HitoBicentenario3millones500mil
1372684240727404546,#Precio
1372684240727404546,#Metal
1372684240727404546,#Perspectivas
1372684240727404546,#RecuperaciónEconómica
1372684240727404546,#TM
