Tweet_ID,Hastag
1376365583537672192,#Rona
1376353415022972933,#corona
1376353415022972933,#Iran
1376353415022972933,#vaccination
1376353415098474498,#CuidémonosEnFamilia
1376353415098474498,#PrevenirEsLaClave
1376353415098474498,#EvitaElContagio
1376353415098474498,#LaCovidNoEsCoba
1376353415098474498,#PrevenirEsVe
1376353415257788416,#EnVivo
1376353415257788416,#COVID19
1376353415643557889,#COVID19
1376353417002688512,#CuidémonosEnFamilia
1376353417610858503,#COVID19
1376353418739089409,#COVID19💰️
1376353418952990722,#LoMásVisto
1376353418952990722,#VacunatonUAQ
1376353418952990722,#AbreLosOjos
1376353419343052800,#C
1376353420802732035,#CuidarteEsCuidarnos
1376353421163433987,#healthcare
1376353421163433987,#COVID19
1376353421163433987,#healthcare
1376353421163433987,#Revenue
1376353421163433987,#pandemic
1376353421163433987,#PatientCare
1376353421196980233,#Holi
1376353421196980233,#socialdistancing
1376353421196980233,#HappyHoli
1376353421196980233,#HoliCelebrations
1376353421196980233,#FightAgainstCovid
1376353421196980233,#IndiaFightsCorona
1376353421196980233,#HoliHai
1376353422434136065,#Covid19
1376353422539157507,#CuidémonosEnFamilia
1376353423470309376,#COVID19
1376353424292319233,#JuanToKnowMore
1376353425584226307,#COVID19
1376353425730981894,#EscuadrónSaludable
1376353426909581314,#CovidRoundsCA
1376353426909581314,#COVID19
1376353427085746176,#HCAHealthcare
1376353427085746176,#CareLikeFamily
1376353427165339648,#COVID19
1376353427274543107,#CuidémonosEnFamilia
1376353428314615812,#COVID19
1376353428566335488,#GAY
1376353428566335488,#LGBTQ
1376353428566335488,#QUEER
1376353429203861506,#DomingoDeRamos
1376353429203861506,#CuidémonosEnFamilia
1376353429300379649,#CuidémonosEnFamilia
1376353429417717765,#COVID19
1376353429468049408,#LimengYan
1376353429468049408,#UnrestrictedBioweapon
1376353429468049408,#ContemporaryBioweapon
1376353429468049408,#Cont
1376353430512357377,#COVID19
1376353430785163264,#EnVideo📹|
1376353431091302401,#CuidémonosEnFamilia
1376353432831987712,#DrLiMengYan1
1376353432831987712,#DrLiMengYan
1376353432831987712,#YanLimeng
1376353432831987712,#LimengYan
1376353432831987712,#CCPVirus
1376353432831987712,#COVID19
1376353432831987712,#Covid19
1376353432831987712,#WuhanVirus
1376353432831987712,#whistleblow
1376353433838624769,#MichaelJackson
1376353433838624769,#HealTheWorld
1376353433838624769,#EarthHour
1376353433918316546,#COVID19
1376353433972789260,#news
1376353434035650560,#Nacional
1376353434035650560,#Covid19
1376353434098495492,#MarALagoCOVID
1376353435214303233,#EnVideo📹|
1376353436262862850,#CuidémonosEnFamilia
1376353437919502345,#HEALTH
1376353437919502345,#brisbanelockdown
1376353437919502345,#journalists
1376353437919502345,#LOCKDOWN
1376353437919502345,#ThisisNotJournalism
1376353437999321095,#PautaLibre
1376353438305517574,#COVID19
1376353438615941122,#phishing
1376353438615941122,#identitytheft
1376353438683033603,#CuidémonosEnFamilia
1376353439676911622,#CovidVaccine
1376353439895130112,#CuidémonosEnFamilia
1376353440176168964,#DonaldTrump
1376353440176168964,#CDCTheory
1376353440201334787,#aviation
1376353440864079880,#COVIDー19
1376353440998301696,#COVID19
1376353440998301696,#valledelapascua
1376353441132523526,#COVID19
1376353442629816324,#COVID19
1376353442629816324,#valledelapascua
1376353444756393988,#ServicioPublico
1376353444857008135,#corona
1376353444857008135,#Iran
1376353444894740485,#EscuadrónSaludable
1376353447503618048,#COVIDー19
1376353447503618048,#Corona
1376353447503618048,#math
1376353447503618048,#tutoring
1376353448111771650,#ItsDirtBaby
1376353448111771650,#ItsBristol
1376353448111771650,#NASCAR
1376353448111771650,#FoodCityDirtRace
1376353448111771650,#Pi
1376353448157925381,#Ahora
1376353448262766595,#EscuadrónSaludable
1376353448585801729,#youtube
1376353448585801729,#BGMC
1376353448585801729,#BGMClife
1376353448585801729,#BGMchannel
1376353448585801729,#StayHome
1376353448585801729,#EnergeticJazz
1376353448585801729,#Coffee
1376353448585801729,#Calm
1376353449500102656,#DrLiMengYan1
1376353449500102656,#DrLiMengYan
1376353449500102656,#YanLimeng
1376353449500102656,#LimengYan
1376353449500102656,#CCPVirus
1376353449500102656,#COVID19
1376353449500102656,#Covid19
1376353449500102656,#WuhanVirus
1376353449500102656,#whistleblow
1376353449793699843,#astrology
1376353449793699843,#CovidVaccine
1376353449793699843,#SiguemeYTeSigo
1376353449793699843,#Corona
1376353449793699843,#teskilat
1376353449793699843,#BreakingNews
1376353449793699843,#EarthHour
1376353449793699843,#life
1376353449793699843,#LoveOrHos
1376353450619887616,#LimengYan
1376353450619887616,#UnrestrictedBioweapon
1376353450619887616,#ContemporaryBio
1376353454050918405,#DrLiMengYan1
1376353454050918405,#DrLiMengYan
1376353454050918405,#YanLimeng
1376353454050918405,#LimengYan
1376353454050918405,#CCPVirus
1376353454050918405,#COVID19
1376353454050918405,#Covid19
1376353454050918405,#WuhanVirus
1376353454050918405,#whistleblow
1376353454067712002,#CuidémonosEnFamilia
1376353455493758977,#CuidémonosEnFamilia
1376353459524472834,#covid19
1376353460153683969,#LockDo
1376353462179495940,#CuidémonosEnFamilia
1376353462259159041,#COVID19
1376353462489845762,#NoTeSubasALaTerceraOla
1376353462489845762,#SemanaSegura
1376353462489845762,#COVID19
1376353462519263232,#EnVivo
1376353462519263232,#CuidémonosEnF
1376353464037572610,#rwanda
1376353464037572610,#RwOT
1376353464037572610,#RWOT
1376353464037572610,#Rwanda
1376353464037572610,#Zambrano
1376353464570241029,#CuidémonosEnFamilia
1376353464842919940,#TuiterosActivos
1376353465954279424,#KendalBermasker
1376353465954279424,#DisiplinTaatiProkes
1376353465954279424,#DisiplinTerapkan5M
1376353466008940549,#DrLiMengYan1
1376353466008940549,#DrLiMengYan
1376353466008940549,#YanLimeng
1376353466008940549,#LimengYan
1376353466008940549,#CCPVirus
1376353466008940549,#COVID19
1376353466008940549,#Covid19
1376353466008940549,#WuhanVirus
1376353466008940549,#whistleblow
1376353466784776194,#CRAVITY
