Tweet_ID,Hastag
1373490963981733888,#seokhoon
1373490963981733888,#rona
1373490963981733888,#seokrona
1373490963981733888,#Penthouse2
1373491605114609665,#seokhoon
1373491605114609665,#rona
1373491605114609665,#seokrona
1373491605114609665,#Penthouse2
1373484511267332097,#ClimateChange
1373484511267332097,#IntlForestDay
1373484511506264065,#NuevaFAL
1373484511577579520,#Florida
1373484511577579520,#EstadosUnidos
1373484511577579520,#COVID19
1373484511653195778,#LoMásVisto
1373484511653195778,#COVID19
1373484511653195778,#QuéImporta
1373484511732764672,#Antioquia
1373484511732764672,#COVID19
1373484511825121281,#MaskEnforcement
1373484511825121281,#COVIDIOTS
1373484511825121281,#WearAMask
1373484511867068419,#Entretenimiento
1373484511934169088,#Video
1373484511934169088,#México
1373484511934169088,#Covid19
1373484511934169088,#QuédateEnCasa
1373484511934169088,#TómateloEnSerioMX
1373484512030699523,#COVID19
1373484512429047809,#NCAA
1373484512584347652,#OBAgainstCOVID19
1373484512592719875,#WorkSure
1373484512592719875,#regultory
1373484512592719875,#medicalaffairs
1373484512592719875,#medicaldevices
1373484512592719875,#covid
1373484512592719875,#syndromeday
1373484512684900355,#Softtek
1373484512735227910,#Covid19
1373484513041379332,#EspecialesLSR
1373484513041379332,#COVID
1373484513041379332,#Hidalgo
1373484513137889285,#Viewpoint
1373484513418956800,#Montería
1373484513498603522,#MaisLidasDaSemana
1373484513628614660,#COVID19
1373484513637060609,#DineroYNegocios
1373484513637060609,#Noticias
1373484513637060609,#Covid19
1373484513792303104,#TomeNota
1373484513792303104,#COVID19
1373484513901346817,#stayHome
1373484514098384900,#VEN911Oficial
1373484514098384900,#Covid19
1373484514333356032,#PorSiTeLoPerdiste
1373484514454818817,#Destacadas
1373484514568208389,#cronin
1373484514664620037,#COVID19
1373484514714943493,#Social
1373484514727522307,#VacunasSecretasLatam
1373484515168022528,#Bolivia
1373484515168022528,#Covid
1373484515168022528,#DDHH
1373484517583818752,#COVID19
1373484518112432131,#COVID19
1373484519689351169,#PMC
1373484519748108288,#kumparanNews
1373484520553345025,#COVID19
1373484520557645825,#FrenaElContagio
1373484520746360837,#Viewpoint
1373484523011239939,#DuterteLegacy
1373484523825008647,#SundayMidday
1373484523825008647,#Midday
1373484523825008647,#Mumbai
1373484523825008647,#MumbaiNews
1373484523825008647,#lockdown
1373484523825008647,#covid19
1373484524127059968,#NotiMippCI
1373484524219236353,#COVID19
1373484524865216512,#NowPlaying
1373484524865216512,#dremtgi
1373484524865216512,#dremstuff
1373484526295416835,#COVID19
1373484526295416835,#OWRetails
1373484526484254722,#PuntoDeVista
1373484526484254722,#JoséRamónEguibarCuenca
1373484527390052358,#CarAccessoriesDemand
1373484527390052358,#CarBattery
1373484527390052358,#Sanitisation
1373484527390052358,#CarVacuumCleaners
1373484527390052358,#CarVaccumCleaners
1373484527558004736,#EscuadrónSaludable
1373484529416085504,#FrenaElContagio
1373484531110543360,#GetWellSoonSkipper
1373484532758949896,#LeicesterCity
1373484532758949896,#ManchesterUnited
1373484532758949896,#FACup
1373484532758949896,#QuarterFinal
1373484532758949896,#FIFA21
1373484532758949896,#EmiratesFACup
1373484532758949896,#LCFC
1373484532758949896,#Leicester
1373484532758949896,#ManUtd
1373484532758949896,#ManUnited
1373484532758949896,#MUFC
1373484532758949896,#LEIMUN
1373484532758949896,#Football
1373484532758949896,#Soccer
1373484532758949896,#futbol
1373484532758949896,#futebol
1373484532758949896,#Fußball
1373484532758949896,#Fussball
1373484532758949896,#StayHome
1373484532758949896,#WithMe
1373484532758949896,#FiqueEmCasa
1373484532758949896,#SoccerSaturday
1373484539306110978,#RealStoryOfHazratMuhammad
1373484539532677125,#mariproarte63
1373484539872473090,#Crianças
1373484539872473090,#COVID19
1373484540329594889,#EnBreve⏳
1373484540329594889,#Covid19
1373484540329594889,#Atentas
1373484540329594889,#Atentos
1373484540329594889,#FrenaElContagio
1373484540795183106,#FrenaElContagio
1373484541449408513,#COVID19
1373484542678425600,#FrenaElContagio
1373484543315968000,#NoAlParqueBicentenario
1373484545584992264,#PMC
1373484547871027203,#COVID19
1373484548151865345,#ChaavuKabaruChallaga
1373484548193914880,#NotiMippCI
1373484548269473795,#COVID19
1373484550328786944,#Thaiarmy
1373484550328786944,#MyanmarMilitary
1373484551092191242,#COVID19
1373484551889125376,#WorldHealthOrganizations
1373484551889125376,#SuperJunior
1373484551889125376,#House
1373484552002408449,#COVID19
1373484552228896769,#parklets
1373484552228896769,#SanJose
1373484552228896769,#Covid19
1373484552228896769,#DTSJ
1373484552228896769,#SiliconValley
1373484552228896769,#restaurants
1373484552228896769,#alfresco
1373484552228896769,#outdoordining​
1373484552333705223,#jersey
1373484552723828737,#London
1373484553092919297,#Falso
1373484553092919297,#Falso
1373484553780666371,#maliitNaBAGAY
1373484553780666371,#MALAKINGbagay
1373484555114516480,#LeicesterCity
1373484555114516480,#ManchesterUnited
1373484555114516480,#FACup
1373484555114516480,#QuarterFinal
1373484555114516480,#FIFA21
1373484555114516480,#EmiratesFACup
1373484555114516480,#LCFC
1373484555114516480,#Leicester
1373484555114516480,#MANU
1373484555114516480,#ManUtd
1373484555114516480,#ManUnited
1373484555114516480,#MUFC
1373484555114516480,#LEIMUN
1373484555114516480,#Football
1373484555114516480,#Soccer
1373484555114516480,#futbol
1373484555114516480,#futebol
1373484555114516480,#Fußball
1373484555114516480,#Fussball
1373484555114516480,#StayAlert
1373484555114516480,#StayHome
1373484555114516480,#WithMe
1373484557689786372,#RealStoryOfHazratMuhammad
1373484557689786372,#sundayvibes
1373484557689786372,#SundayMorning
1373484557689786372,#GodMorningSunday
1373484557689786372,#VincenzoEp9
1373484557689786372,#COVID19
1373484557689786372,#AllEngland2021
1373484557706534912,#RSSABPS2021Resolution
1373484558482554885,#FrenaElContagio
1373484558482554885,#ConAmorPorLaPatria
1373484558658719746,#IllegalAliens
1373484558658719746,#Co
1373484559115948034,#Francia
1373484559115948034,#covid19
1373484561947066369,#NICVD
1373484561947066369,#NICVDH
1373484562274209792,#ElCovidNoEsJue
1373484563285094400,#COVID19
1373484563490557958,#GDF2021
1373484563490557958,#SaudeDF
1373484563868000258,#PMC
1373484564467748864,#Wuhan
1373484564467748864,#CCP
1373484564467748864,#coronavirus
1373484565310939138,#ChinaVirus
1373484566095278082,#Entérate
1373484566401449985,#ElCovidNoEsJue
1373484567043133442,#DeathSantis
1373484567680651269,#Covid19
1373484567839997957,#COVID19
1373484568246939649,#LacallePou
1373484568842399754,#covid19
1373484569844932609,#COVID19
1373484570566397961,#DigitalTop5News
1373484570566397961,#AajKiTaazaKhabar
1373484570755096576,#FrenaElContagio
1373484571543621644,#Falso
1373484571543621644,#Falso
1373484572109799426,#No
1373484572109799426,#close
1373484572546109441,#Jav
1373484573770801152,#FrenaElContagio
1373484574613864452,#ElCovidNoEsJue
1373484574689361922,#COVID19
1373484574756454405,#covid
1373484574756454405,#corona
1373484574756454405,#vaccine
1373484574756454405,#largestvaccinationdrive
1373484574756454405,#india
1373484574756454405,#health
1373484574756454405,#healthy
1373484574756454405,#modi
1373484574832009217,#büyükaşk
1373484575809224704,#Lamentable😔|
1373484576463536128,#Covid19
1373484577302446081,#covid
1373484577302446081,#corona
1373484577302446081,#vaccine
1373484577302446081,#largestvaccinationdrive
1373484577302446081,#india
1373484577302446081,#health
1373484577302446081,#healthy
1373484577302446081,#modi
1373484577327550466,#ActualitéFRANCE
1373484577327550466,#Actualitépolitique
1373484577327550466,#Actualitésociale
1373484577935745028,#ARYNewsUrdu
1373484577935745028,#lockdo
1373484578296320005,#No
1373484578296320005,#close
1373484581928718336,#Falso
1373484581928718336,#Falso
1373484583182815233,#FrenaElContagio
1373484583916761096,#dhoom4
1373484583916761096,#HrithikRoshan
1373484583916761096,#BipashaBasu
1373484583916761096,#Bollywood
1373484583916761096,#WALvFRA
1373484583916761096,#COVID19
1373484583916761096,#BangBang
1373484583916761096,#sundayvibes
1373484583929405445,#ElCovidNoEsJueg
1373484584319524866,#COVID19
1373484585024110595,#onpoli
1373484585233887233,#Entérate
1373484585233887233,#NTR
1373484585900642305,#COVID19
1373484586165010432,#CTRiders
1373484586378821632,#BMCTimorLeste
1373484586760568832,#COVID19
1373484587456757770,#EndTheLockdown
1373484587649802241,#FrenaElContagio
1373484587989397511,#Covid19
1373484587989397511,#COVID19
1373484587989397511,#West
1373484587989397511,#CoronavirusPandemic
1373484587989397511,#COVID19India
1373484587989397511,#coronavirus
1373484587989397511,#IndiaFightsCorona
1373484587989397511,#StayHome
1373484587989397511,#StaySafe
1373484588274757637,#CongressoOmissoMata
1373484589235191815,#Covid19
1373484592452272131,#COVID19
1373484592452272131,#mentalhealth
1373484592452272131,#HD
1373484592452272131,#ESKD
1373484592745783304,#COVID19
1373484592833863688,#COVID19
1373484593232351234,#EnseñanzaADistancia
1373484593232351234,#Crisis
1373484593232351234,#Coronavirus
1373484593253384192,#EscuadrónSaludable
1373484595279060998,#covid19
1373484595304366081,#ary
1373484595304366081,#facemask
1373484595304366081,#Pakistan
1373484595304366081,#sanitizer
1373484595304366081,#Covid
1373484595304366081,#clean
1373484595304366081,#new
1373484595535040517,#CORONAVÍRUS
1373484596508160003,#COVID19
1373484596990509057,#LasMásLeídasdelaSemana
1373484596990509057,#DiarioLibre
1373484596990509057,#Noticias
1373484596990509057,#Covid19
1373484597229481984,#vaccin
1373484597229481984,#Covid19
1373484597787377666,#streamers
1373484597787377666,#twitch
1373484597787377666,#streamer
1373484597787377666,#gamer
1373484597787377666,#twitchstreamer
1373484597787377666,#streaming
1373484597787377666,#gaming
1373484597787377666,#gamers
1373484597787377666,#s
1373484597841952768,#CoronaVirus
1373484599981043715,#covid19
1373484599981043715,#COVIDー19
1373484599981043715,#coronavirus
1373484600052363277,#CoronaVirus
1373484600316592130,#covid19
1373484601356656645,#UpAgain
1373484602191441921,#Sinopharm
1373484602350788609,#londonprotest
1373484602350788609,#covidiots
1373484603378438145,#EscuadrónSaludable
1373484604963831811,#FrenaElContagio
1373484606083764226,#FrenaElContagio
1373484606083764226,#Covid19
1373484606616436739,#COVID19
1373484606616436739,#Camaguey
1373484606616436739,#Fotos
1373484606616436739,#LaEleganteDelDial
1373484606616436739,#Cuba
1373484607560122369,#COVID19
1373484607585259521,#FelizEnMiCuba
1373484607627161605,#PotretMusikTradisi
1373484608067493890,#LockDown
1373484608147361792,#ImpeachmentDeBolsonaroUrgente
1373484608147361792,#ImpeachmentBolsonaroUrgente
1373484608147361792,#impeachmentJa
1373484608147361792,#BolsonaroGenocida
1373484608147361792,#impeachment
1373484608147361792,#ImpeachmentSalvaVidas
1373484608436596740,#COVID19
1373484608810024965,#COVID19
1373484608810024965,#Camaguey
1373484608810024965,#Fotos
1373484608810024965,#LaEleganteDelDial
1373484608810024965,#Cuba
1373484608860217349,#BrazilVariant
1373484608860217349,#AComingCrisis
1373484611909586944,#ShangweNaLofty
1373484612333228035,#FrenaElContagio
1373484613142728708,#lockdown
1373484613205643268,#RootinForPutin
1373484613205643268,#EndTheLockdown
1373484613205643268,#COVIDIOTS
1373484613205643268,#Satu
1373484613595709445,#NewYorkerRadio
1373484614551883778,#SpringCUE
1373484614551883778,#WeAreCUE
1373484614707208193,#COVID19
1373484616187793410,#EscuadrónSaludable
1373484617735495682,#B117
1373484618775724037,#ODia
1373484619748802563,#MaineMendoza
1373484624064745472,#QuítaleLaCoronaAlVirus
1373484625272713220,#Pakistan
1373484625272713220,#ImranKhan
1373484625272713220,#Getwellsoonskipper
1373484625272713220,#GetWellSoonSkipper
1373484626107371520,#cybersecurity
1373484626107371520,#infosec
1373484626107371520,#security
1373484626107371520,#network
1373484626107371520,#business
1373484626107371520,#riskmanagement
1373484626107371520,#informationsecurity
1373484626107371520,#update
1373484626107371520,#pandemic
1373484626107371520,#informationtechnology
1373484626933612545,#COVIDー19
1373484627113967622,#COVID19
1373484627185127427,#growwithfintree
1373484627185127427,#loans
1373484627185127427,#money
1373484627185127427,#finance
1373484627185127427,#personalloan
1373484627185127427,#credit
1373484627185127427,#fintreefinancepvtltd
1373484629727047681,#COVID19
1373484629919813637,#MaskEnforcement
1373484629919813637,#COVIDIOTS
1373484629919813637,#WearAMask
1373484630318403586,#LifeOnTheGround
1373484630318403586,#covid19
1373484632646246402,#FrenaElContagio
1373484633354948610,#ABHealthAndWellnessCentres
1373484634756034564,#ICYMI
1373484634756034564,#USArmy
1373484634953158656,#GreysAnatomy
1373484635540361217,#ODia
1373484636270161929,#Pakistan
1373484637314543616,#COVID19COLIMA
1373484637943595011,#BreakingNews
1373484637943595011,#Himachal
1373484637943595011,#Corona
1373484637943595011,#Covid
1373484637943595011,#Lockdown
1373484637943595011,#ChiefMinister
1373484637943595011,#SocialDistancing
1373484638048555009,#COVID19
1373484638048555009,#Bolívar
1373484638476324870,#CCP
1373484638891556867,#COVID19
1373484639290032133,#COVID19
1373484639550066692,#COVID19
1373484641483681793,#Walmart
1373484642020511744,#Coupons
1373484642020511744,#Shopping
1373484642020511744,#onlineshop
1373484642020511744,#sale
1373484642020511744,#discount
1373484642020511744,#promo
1373484642020511744,#Today
1373484642020511744,#Savemoney
1373484642020511744,#Stayhome
1373484642020511744,#Discountworld360
1373484643555622913,#COVID19
1373484643903803393,#COVID19
1373484647645130755,#COVID19
1373484647842127872,#WokeBreakingPoint
