Tweet_ID,Hastag
1372397492151721985,#iGotFiveInMine
1372397492151721985,#MaskUp
1372397492151721985,#Corona
1372397492151721985,#Rona
1372397492151721985,#COVID19
1372397492151721985,#CovidVaccine
1372397492151721985,#B117
1372397492151721985,#P1
1372397492151721985,#Brazil
1372397492151721985,#Lockdown
1372397492151721985,#SpringBreak
1372397347444027400,#PDajacom
1372397347444027400,#PDajaMulaiBisnis
1372397347444027400,#dirumahaja
1372397347444027400,#covid19
1372397347444027400,#PDajaDulu
1372397347775381504,#freecopraftermarch18
1372397347804618752,#CancelCAIES2021
1372397347884339203,#IndonesiaBaik
1372397347884339203,#YangMudaSukaData
1372397347884339203,#Infografis
1372397347884339203,#EdukasiInformasi
1372397347884339203,#TesSwab
1372397347884339203,#SwabAntigen
1372397347884339203,#TesCOVID19
1372397347884339203,#COVID19
1372397347884339203,#KominfoNewsroom
1372397347955568640,#COVID19
1372397347985096704,#México
1372397347985096704,#Sinovac
1372397347985096704,#Covid19
1372397348127580163,#Cov
1372397348232384516,#GreenGrowth
1372397348232384516,#pandemic
1372397348232384516,#COVID19
1372397348232384516,#recovery
1372397348274511872,#Maiquetia
1372397348274511872,#Covid19
1372397349474013188,#AZE
1372397349474013188,#Govern
1372397349474013188,#Consumidor
1372397349474013188,#MARCA
1372397349474013188,#VACUNA
1372397349474013188,#AstraZeneca
1372397349474013188,#Assegurança
1372397349474013188,#Constitucion
1372397349474013188,#Chelsea
1372397349474013188,#Covid19
1372397349474013188,#Rusia
1372397349474013188,#Putin
1372397349474013188,#Bidem
1372397349474013188,#Billie
1372397349474013188,#Canada
1372397349474013188,#INGRID
1372397349474013188,#Ultimahora
1372397349855653891,#COVID19
1372397349855653891,#China
1372397349876625411,#AyalaMallsCentralBloc
1372397349876625411,#WonderFurther
1372397349876625411,#HERStoryCentralBloc
1372397350031855618,#COVIDSurge
1372397350031855618,#BeatCOVID
1372397350031855618,#StayHome
1372397350031855618,#hfi
1372397350031855618,#healthfutures
1372397350031855618,#ALAGAKA
1372397350363144198,#COVID19
1372397350543572993,#Covid19
1372397350585565186,#herdimmunity
1372397350585565186,#COVID19
1372397350585565186,#COVID19Vaccines
1372397350656765955,#schools
1372397350656765955,#COVID19
1372397350656765955,#openaccess
1372397354289131520,#GobiernoTerminado
1372397355698331649,#UnrestrictedBioweapon
1372397355698331649,#ContemporaryBioweapon
1372397355698331649,#ContemporaryGeneticWeapon
1372397355698331649,#DrLiMengYan1
1372397355698331649,#YanLiMeng
1372397355698331649,#LimengYan
1372397355698331649,#DrLiMengYan
1372397355698331649,#TakeDownTheCCP
1372397355698331649,#GTV
1372397355698331649,#GENWS
1372397355698331649,#COVID19
