Tweet_ID,Hastag
1370843484526108680,#JohnsonAndJohnsonVaccine
1370843484526108680,#covidcansuckit
1370843484526108680,#rona
1370852413565976576,#Rona
1370852413565976576,#livemusic
1370852413565976576,#Costco
1370852413565976576,#freebies
1370842099566919681,#TwoThePoint
1370842099600490498,#COVID19
1370842099600490498,#datajournalism
1370842099600490498,#investigativereporting
1370842099600490498,#mapping
1370842099600490498,#misinformation
1370842099734708229,#COVID19
1370842099734708229,#shutdown
1370842099734749186,#NM935
1370842099868913664,#COVID19
1370842101156614147,#VacinaJá
1370842101156614147,#EmDefesaDaVida
1370842101366231047,#Coronavirus
1370842101450088450,#JuntosVamosASalirAdelante
1370842101479444480,#SISMO
1370842101479444480,#COVID19
1370842101479444480,#LaPrevenciónEsNuestraFuerza
1370842101563285504,#Video|
1370842101584384002,#PSUVApure
1370842101626249217,#wyleg
1370842101626249217,#COVID19WY
1370842101672517633,#Coronavirus
1370842101722800133,#Coronavirus
1370842101747957762,#corrupt
1370842101747957762,#ToryCorruption
1370842101747957762,#COVID19
1370842101747957762,#sackmatt
1370842101827596288,#OjoAlDato
1370842101827596288,#Cesar
1370842101827596288,#DécimaBrigada
1370842101919846401,#OJO
1370842102058323975,#Covid19
1370842102058323975,#SiTeCuidasTúNosCuidamosTodos
1370842102058323975,#QuédateEnCasa
1370842102058323975,#TodosSomosProtecciónCivil
1370842102091841537,#Campeche
1370842102091841537,#COVID19
1370842102091841537,#DefensoríaDelPueblo
1370842102091841538,#coronavirus
1370842102146363392,#COVID
1370842102146363392,#ElVirusLoParasTú
1370842102171590656,#AlCierre
1370842102230310917,#COVID19
1370842102242934785,#Coronavirus
1370842102540640256,#Viral
1370842102540640256,#covid19
1370842102540640256,#Coahuila
1370842102582611973,#COVID19
1370842102658076677,#VideosLaJornada
1370842102658076677,#Chile
1370842102658076677,#Israel
1370842102658076677,#vacunas
1370842102658076677,#COVID19
1370842102679109636,#COVID19
1370842106055557125,#Yucatán
1370842107280125953,#StayHome
1370842110434418689,#CoronaVirus
1370842111491334148,#CoronaVirus
1370842111772389377,#pandemic
1370842111772389377,#sellers
1370842111772389377,#leaders
1370842111772389377,#virtual
1370842111772389377,#MSFTAdvocate
1370842112019857417,#pandemic
1370842112128917506,#PainelConass
1370842112208596995,#home
1370842112208596995,#family
1370842112208596995,#safe
1370842112296689666,#PaloNegro
