Tweet_ID,Hastag
1373006892902010882,#alternitivefacts
1373006892902010882,#course
1373006892902010882,#dead
1373006892902010882,#game
1373006892902010882,#infected
1373006892902010882,#new
1373006892902010882,#newworldorder
1373006892902010882,#nwo
1373006892902010882,#order
1373006892902010882,#rona
1373006892902010882,#talk
1373006892902010882,#their
1373006892902010882,#virus
1373006892902010882,#walking
1373006892902010882,#walkingdead
1373006892902010882,#were
1373006892902010882,#whatever
1373006892902010882,#world
1373001326863482880,#COVID19
1373001326863482880,#vaccination
1373001327295528962,#JesuitNetwork
1373001327295528962,#vaccine
1373001327333277706,#BID
1373001327333277706,#efecto
1373001327333277706,#LA
1373001327333277706,#COVID19
1373001327354114048,#ServicioPúblico
1373001327354114048,#COVID19
1373001328926990337,#lockdown
1373001328926990337,#FridayThoughts
1373001328926990337,#Brewers
1373001328926990337,#brewery
1373001329124151297,#VacunarteEsCuidarteDeVerdad
1373001329145081857,#QuítaleLaCoronaAlVirus
1373001329279262720,#Nacional
1373001329329594368,#OLMag
1373001329329594368,#Corona
1373001329329594368,#Ayurveda
1373001329329631234,#COVID
1373001329329704961,#UdeG
1373001329384243209,#lockdown
1373001329384243209,#loneliness
1373001329384243209,#DontWorryBeHealthy
1373001329384243209,#radio
1373001329384243209,#audio
1373001329426186245,#JuntosLogramosMás
1373001329426186245,#PlanSantiago
1373001329426186245,#AlcaldeQuiñónez
1373001329426186245,#MuniGuate
1373001329426186245,#Salud
1373001329426186245,#COVIDー19
1373001329493352451,#Covid19
1373001329493352451,#UmaSóNação
1373001329531047943,#Texans
1373001329539420161,#CuritibaContraCoronavírus
1373001329551966210,#SantaMarta
1373001329736478721,#Physiotherapy
1373001329736478721,#DigitalMainStreet
1373001329736478721,#remotepatientcare
1373001329736478721,#telehealth
1373001329795235845,#JulianAssange
1373001329887514626,#EsNoticia
1373001329887514626,#COVID19
1373001329908531200,#COVID19
1373001329908531200,#Nurses4HIT
1373001330218868737,#SETNoticias
1373001330487398406,#NBA
1373001332651614209,#COVID19
1373001332806852621,#WearItDontShareIt
1373001332806852621,#MaskandVax
1373001333578551296,#COVID19
1373001333578551296,#NoBajemosLaGuardia
1373001333603762184,#COVID19
1373001333603762184,#restricciones
1373001333603762184,#Contagios
1373001333603762184,#SegundaOla
