Tweet_ID,Hastag
1368291623776350209,#vcstrusted
1368291623776350209,#vcs
1368291623776350209,#rona
1368291623776350209,#wa
1368291623776350209,#malamminggu
1368291623776350209,#venti
1368291623776350209,#lovestory
1368291735164440576,#vcstrusted
1368291735164440576,#vcs
1368291735164440576,#rona
1368291735164440576,#wa
1368291735164440576,#malamminggu
1368291735164440576,#venti
1368291735164440576,#lovestory
1368292537060921344,#vcstrusted
1368292537060921344,#vcs
1368292537060921344,#rona
1368292537060921344,#wa
1368292537060921344,#malamminggu
1368292537060921344,#venti
1368292537060921344,#lovestory
1368292704463974405,#RONA
1368292792569458689,#vcstrusted
1368292792569458689,#vcs
1368292792569458689,#rona
1368292792569458689,#wa
1368292792569458689,#malamminggu
1368292792569458689,#venti
1368292792569458689,#lovestory
1368302338281254914,#StarWars
1368302338281254914,#Grogu
1368302338281254914,#rona
1368302338281254914,#Mandalorian
1368290284526796801,#CovidReliefBill
1368290284983873537,#COVID19
1368290284983881730,#Infórmate
1368290284983881730,#Covid19
1368290284983881730,#PorUnSeguroMásSocial
1368290284983881730,#SomosGarantíaDeSeguridadSocial
1368290284983881730,#EscudoBolivariano2021
1368290284996468738,#DeLaSemana
1368290285009141767,#ArtículosPRL
1368290285009141767,#PRL
1368290285009141767,#SentenciasPRL
1368290285009141767,#COVID19
1368290285009141767,#mascarilla
1368290285051146244,#VíasChile
1368290286212907011,#ElVirusSigue
1368290286212907011,#JuntosSaldremosAdelante
1368290286212907011,#AGuatemalaNadaLaDetiene
1368290286212907011,#UnidosContraElCoronavirus
1368290286741360642,#fotografía
1368290286741360642,#fm4c
1368290286741360642,#COVID19
1368290286904897538,#vacina
1368290286904897538,#COVID19
1368290286938554371,#FelizSabado
1368290286938554371,#Noticia
1368290287039090690,#PortChester
1368290287114612738,#COVID
1368290287114612738,#ClimateChange
1368290287269842955,#pandemicrelated
1368290287269842955,#vaccines
1368290287269842955,#SupplyChains
1368290287324459008,#EcosOpinión
1368290287324459008,#Opinion
1368290287324459008,#Covid19
1368290287387254790,#SeniatTrabajaParaTi
1368290287399936006,#COVID19
1368290287399936006,#COVIDー19
1368290287399936006,#COVID
1368290287399936006,#COVID19france
1368290287399936006,#masques
1368290287399936006,#masque
1368290287399936006,#enfance
1368290287399936006,#Ethique
1368290287450288129,#COVIDー19
1368290287454478336,#executiveleadership
1368290287454478336,#leadership
1368290287454478336,#leadershiptips
1368290287454478336,#businesstips
1368290287454478336,#womensleadership
1368290287534022657,#Farandula
1368290287534022657,#Covid
1368290287588638727,#EsNoticia
1368290287609520128,#Increíble
1368290287609520128,#COVID19
1368290287685013505,#DeLaSemana
1368290287685013505,#RD
1368290287710273536,#Tribuna
1368290287710273536,#SLRC
1368290287970291717,#NotiMippCI
1368290287970291717,#EscudoBoli
1368290287986958336,#EstaEnTusManos
1368290289132126209,#nutrition
1368290289132126209,#food
1368290289132126209,#football
1368290290646257667,#Wisconsin
1368290290646257667,#StopTheSpread
1368290290646257667,#COVID19especially
1368290290692456449,#CORONAVIRUS
1368290290692456449,#COVID19
1368290290717589507,#COVID19
1368290290717589507,#Germany
1368290290839281665,#MesDeLaMujer
1368290290881159169,#UnAñoCovid
1368290290994343936,#NyGSoftInc
1368290290994343936,#SeamosResponsables
1368290290994343936,#SiTuTeCuidasNosCuidasaTodos
1368290290994343936,#QuédateEnCasa
1368290290994343936,#Covid19
1368290291111911425,#AliErbaş
1368290291111911425,#corona
1368290291111911425,#Dünyayaaçılangözünüz
1368290291111911425,#AlAinAlİhbariye
1368290291170504704,#COVID19
1368290291170504704,#Sonovac
1368290291170504704,#Internacional
1368290291170504704,#Salud
1368290291170504704,#SARSCoV2
1368290291208265729,#MDTraffic
1368290291233521666,#CDMX
1368290291405438984,#COVID19
1368290291413786625,#COVID19PH
1368290291560628228,#Love
1368290291560628228,#JoYTrain
1368290291560628228,#Joy
1368290291560628228,#Kindness
1368290291560628228,#MentalHealth
1368290291560628228,#Mindfulness
1368290291560628228,#GoldenHearts
1368290291560628228,#IAM
1368290291560628228,#spdc
1368290291560628228,#COVID19
1368290291560628228,#ChooseLove
1368290291560628228,#Quote
1368290291560628228,#SaturdayMorning
1368290291560628228,#SaturdayMotivation
1368290291560628228,#SaturdayThoughts
1368290291560628228,#ThinkBIGSundayWithMarsha
1368290291606843396,#ElHeraldoDeLeón
1368290291606843396,#COVID19
1368290291657011200,#SaluData
1368290291657011200,#UnAñoSalvandoVidas
1368290291711496195,#Brasil
1368290291942309899,#EnVideo
1368290291942309899,#EscudoBolivariano2021
1368290292143693828,#lockdown
1368290292210745350,#Paris
1368290292210745350,#MaskU
1368290292311408641,#BRASIL
1368290292311408641,#SÁBADOGALÁCTICO
1368290292311408641,#DIADASMULHERES
1368290292311408641,#COVID19
1368290292311408641,#DAJANELA
1368290292374331392,#EscudoBol
1368290295742423042,#HCAHealthcare
1368290295868252168,#COVID19
1368290295868252168,#bot
1368290295868252168,#covid
1368290295868252168,#coronavirus
1368290296249913358,#COVID
1368290296568549378,#COVID19|Ausbruch
1368290296929353729,#ExperientialMarketing
1368290297050980359,#CovidReliefBill
1368290297344581632,#Elecciones2021
1368290297386573825,#EscudoBolivariano2021
1368290297826906114,#Sardine
1368290297910812680,#CoronaVirus
1368290298158325762,#Sardine
1368290298242215936,#COVID19
1368290298242215936,#Brasil
1368290298242215936,#bot
1368290298242215936,#covid
1368290298242215936,#coronavirus
1368290299756376071,#COVID19
1368290299756376071,#ClassSizeMatters
1368290299924078593,#EscudoBolivariano2021
1368290299991179267,#COVID19
1368290299991179267,#Government
1368290299991179267,#FutureOfGov
1368290300049887239,#CoronaVirus
1368290300637110276,#WhiteBoyRick
1368290300947488771,#weekend
1368290300947488771,#wijntip
1368290300947488771,#lockdown
1368290300947488771,#stoofschotel
1368290300947488771,#rhone
1368290300947488771,#vollerodewijn
1368290300947488771,#zuidafrika
1368290301425618957,#Wien
1368290301425618957,#Demo
1368290301450846209,#Coronavirus
1368290301450846209,#Venezuela
1368290301467582464,#MLKDay2021
1368290301815689221,#LongCovid
1368290303938072576,#AmericanRescuePlan
1368290304164528137,#coronavirus
1368290304269369351,#paz
1368290304269369351,#onu
1368290304269369351,#mujeres
1368290304269369351,#mujeresporlapaz
1368290304269369351,#COVID19
1368290304269369351,#M8
1368290305292787718,#LearninLilPpl
1368290306605670404,#Fiji
1368290306605670404,#COVID19
1368290306605670404,#COVAX
1368290306605670404,#Pacific
1368290307830390786,#AmericanRescuePlan
1368290307981316102,#NoiseReduction
1368290307981316102,#NoiseLevels
1368290307981316102,#HearingJournal
1368290308165877765,#AmericanRescuePlan
1368290308253917184,#LIVE
1368290310170701824,#AmericanRescuePlan
1368290310871162881,#COVID
1368290310871162881,#ClimateChange
1368290311085162499,#COVID19
1368290311236096000,#letknowledgeserve
1368290311479431178,#COVID19
1368290312100196355,#Sanremo2021
1368290312142155776,#COVID19
1368290312259518472,#FelizSábado|
1368290312259518472,#Cundinamarca
1368290312259518472,#RegiónQueProgresa
1368290312829931523,#HCAHealthcare
1368290313257635840,#Rajasthan
1368290313257635840,#COVID19
1368290313257635840,#COVID
1368290313257635840,#Corona
1368290313257635840,#coronavirus
1368290313329074179,#COVID19
1368290313329074179,#NHSStrike
1368290313584996355,#VacunaCOVID
1368290314247626757,#FDO
1368290314247626757,#Paris
1368290314545487873,#StrongerFamilies
1368290314545487873,#FamilyConnections
1368290314948116480,#EscudoBolivariano2021
1368290315032006657,#COVID19
1368290315719868420,#LoveGreatBritain
1368290316290125825,#AmericanRescuePlan
1368290316609011713,#Covid
1368290316609011713,#Meloni
1368290317347266569,#ATENCIÓN
1368290317347266569,#Ecuador
1368290317347266569,#COVID19
1368290317582098432,#Goya2021
1368290317821153283,#CooperativaEn
1368290318064508929,#RemoveRon
1368290318341140480,#AmericanRescuePlan
1368290319004008455,#corona
1368290319004008455,#StradeBianche
1368290319004008455,#begov
1368290319004008455,#avondklok
1368290319004008455,#technology
1368290319154962433,#EsNoticia
1368290319788343304,#lockdown
1368290319872233473,#vaccination
1368290319872233473,#COVID19
1368290319872233473,#Metz
1368290320899706880,#WorkLifeBalance
1368290320899706880,#ExpertSpeak
1368290320899706880,#Organisations
1368290320899706880,#WomenEmployees
1368290320899706880,#Covid19
1368290320899706880,#Pandemic
1368290320899706880,#WorkFromHome
1368290322040709127,#Corona
1368290322040709127,#Wahndemie
1368290322757939212,#URGENTE
1368290322757939212,#Chiclayo
1368290324393656327,#PrensaENERO
1368290324393656327,#selloCovidFree
1368290325060595717,#COVID19
1368290325060595717,#COVID19UK
1368290325060595717,#COVIDUK
1368290325060595717,#WearADamnMask
1368290325060595717,#StaySafe
1368290325417000960,#FelizSábado
1368290325534412801,#AmericanRescuePlan
1368290326264287239,#Queer
1368290326889328644,#AliErbaş
1368290326889328644,#corona
1368290326889328644,#Dünyayaaçılangözünüz
1368290326889328644,#AlAinAlİhbariye
1368290327048511491,#COVID19
1368290327409332230,#AmericanRescuePlan
1368290329238069249,#Rajasthan
1368290329238069249,#COVID19
1368290329238069249,#COVID
1368290329238069249,#Corona
1368290329238069249,#coronavirus
1368290331930865665,#COVID19
1368290331930865665,#Coro
1368290333172305930,#EscudoBolivaria
1368290333579214854,#COVID19
1368290334845833220,#Covid19
1368290335445639170,#Paraguay
1368290335529525263,#COVID
1368290336271925250,#COVID19
1368290336934670350,#COVID19
1368290337509183488,#KulKaCrown
1368290337509183488,#EmpowerWomen
1368290337509183488,#PromoteGenderEquality
1368290338603941894,#Flensburg
1368290338603941894,#SchleswigHolstein
1368290338603941894,#SARSCoV2
1368290338603941894,#COVID19
1368290338603941894,#COVID19de
1368290339501436928,#WorkLifeBalance
1368290339501436928,#ExpertSpeak
1368290339501436928,#Organisations
1368290339501436928,#WomenEmployees
1368290339501436928,#Covid19
1368290339501436928,#Pandemic
1368290339501436928,#WorkFromHome
1368290339660894211,#Es
1368290339673542658,#DCHIengage
1368290340155711489,#B117
1368290340155711489,#SARSCoV2
1368290340407508997,#nc11
1368290340524941314,#Uberaba
1368290343909695488,#ForThePeople
1368290344236953602,#Covid19
1368290344236953602,#bloomberg
1368290344236953602,#guardian
1368290344236953602,#anti
1368290344929026048,#coronavirus
1368290345419759621,#Lindenau
1368290345419759621,#Augustusplatz
1368290345419759621,#l
1368290345730064390,#AmericanRescuePlan
1368290345772085252,#NHS
1368290345772085252,#Portsmouth
1368290346493427716,#appreciateessentialworkers
1368290346493427716,#barista
1368290347420422146,#poetry
1368290347420422146,#love
1368290347420422146,#poetrycommunity
1368290347420422146,#poem
1368290347420422146,#poet
1368290347420422146,#poems
1368290347420422146,#poetsofinstagram
1368290347420422146,#poemsporn
1368290347420422146,#poetsociety
1368290347420422146,#poetrylovers
1368290347420422146,#poetryislife
1368290347420422146,#poetryclub
1368290347454001163,#playground
1368290347454001163,#Hackney
1368290347579805699,#Allemagne
1368290347579805699,#Aldi
1368290347579805699,#COVID19
1368290347642667009,#VoteBlueIn22
1368290347642667009,#GOPBetrayedAmerica
1368290347642667009,#TrumpIsGuilty
1368290347642667009,#CruzIsATraitor
1368290347642667009,#HawleyIsATraitor
1368290347642667009,#McConnellIsATraitor
1368290347642667009,#GrahamIsATraitor
1368290347642667009,#McCarthyIsATraitor
1368290347642667009,#FoxLies
1368290347642667009,#HannityLies
1368290347642667009,#TuckerLies
1368290347642667009,#MarjorieMustGo
1368290347642667009,#MattGaetzIsATraitor
1368290347642667009,#JohnsonIsATraitor
1368290347642667009,#RonAnonJohnson
1368290348791914497,#SaturdayNightTakeaway
1368290349517578249,#BlackFreedomCollective
1368290349517578249,#InternationalWomensDay
1368290349517578249,#COVID19
1368290350335418371,#Leipzig
1368290350461317121,#lykavitosgr
1368290350771691536,#covid19
1368290350771691536,#Ghana
1368290350771691536,#BeSafe
1368290351287504903,#EscudoBolivariano2021
1368290351618945026,#COVID19
1368290351853809665,#lykavitosgr
1368290352394874883,#StemZeWeg
1368290352394874883,#genoegisgenoeg
1368290352650743808,#COVID19
1368290352810110976,#COVID19
1368290352810110976,#booklovers
1368290352810110976,#Book
1368290355360243717,#lykavitosgr
1368290355746123778,#BloodOnTheirHands
1368290355746123778,#ResignBorisJohnson
1368290356362612737,#GranVerdad
1368290356362612737,#Covid19
1368290356362612737,#PolíticosCorruptos
1368290356362612737,#LoMismoDeSiempre
1368290356362612737,#VerguenzaNacional
1368290357721628674,#ohcanada
1368290357721628674,#politics
1368290357721628674,#canpoli
1368290357721628674,#COVID19
1368290359164428290,#Ukraine
1368290359164428290,#Germany
1368290359164428290,#EU
1368290360221433859,#COVID19
1368290360242302977,#AmericanRescuePlan
1368290360745734146,#EEUU
1368290361009971202,#Adamantina
1368290361009971202,#OsvaldoCruz
1368290361009971202,#Impacto
1368290361571958786,#Sinopharm
1368290362624774148,#Sanremo2021
1368290362653958146,#ForThePeople
1368290362926759938,#Covid19
1368290362998030342,#Covid19
1368290363937611779,#AmericanRescuePlan
1368290364289847296,#longreads
1368290365174857733,#B117
1368290365174857733,#B117
1368290365204226054,#COVID19
1368290366768644098,#Ocado
1368290366768644098,#stocks
1368290366768644098,#COVID19
1368290366768644098,#delivery
1368290366768644098,#technology
1368290367116869633,#COVID19
1368290367599153152,#G1AP
1368290367901208580,#CovidReliefBil
1368290369054646272,#COVID19
1368290369562087429,#Es
1368290370044432391,#COVID19
1368290370044432391,#QuédateEnCasa
1368290370854006784,#COVID19
1368290370879172615,#Entérate
1368290370879172615,#EscudoBo
1368290371034357771,#UOL
1368290371642552332,#COVID19
1368290371642552332,#fakenews
1368290372053463040,#COVID19
1368290372183601154,#CallofDut
1368290373374668806,#Chrysler
1368290373374668806,#Dodge
1368290373374668806,#Fiat
1368290373374668806,#Jeep
1368290373374668806,#Ram
1368290373374668806,#MoparMexico
1368290373857124358,#COVID19
1368290374024912897,#Canada
1368290374024912897,#COVID19
1368290374041616384,#COVID19
1368290374041616384,#Canada
1368290374041673728,#Canada
1368290374041673728,#COVID19
1368290377208373250,#COVID19
1368290377208373250,#Médico
1368290378747686926,#AmericanRescuePlan
1368290379771023361,#EducationCannotWait
1368290379771023361,#COVID19
1368290380135997445,#Tlaquepa
1368290380333146119,#staysafe
1368290380651900928,#Infórmate
1368290380651900928,#Covid19
1368290380651900928,#PorUnSeguroMásSocial
1368290380651900928,#SomosGarantíaDeS
1368290380853166083,#DeInterés
1368290380853166083,#EscudoBolivaria
1368290381318782978,#RadioBombando
1368290381318782978,#Coronavirus
1368290381318782978,#Noticias
1368290382413402112,#DrLiMengYan1
1368290382413402112,#YanLiMeng
1368290382413402112,#YanLimeng
1368290382413402112,#LimengYan
1368290382413402112,#DrLiMengYan
1368290382413402112,#CCPVirus
1368290382413402112,#Covid19
1368290382413402112,#TakeDownTheCCP
1368290382413402112,#GTV
1368290382413402112,#GENWS
1368290382413402112,#TheOriginOfCOVID19
1368290382413402112,#COVID19
1368290382413402112,#WuhanVirus
1368290382413402112,#CCPVirus
