Tweet_ID,Hastag
1376175201180786691,#ROCKY
1376175201180786691,#RONA
1376175201180786691,#Kotigobba3
1376175201180786691,#VikrantRona
1376175201180786691,#KGFChapter2
1376175263717810181,#ROCKY
1376175263717810181,#RONA
1376175263717810181,#Kotigobba3
1376175263717810181,#VikrantRona
1376175263717810181,#KGFChapter2
1376176032420667393,#ROCKY
1376176032420667393,#RONA
1376176032420667393,#Kotigobba3
1376176032420667393,#VikrantRona
1376176032420667393,#KGFChapter2
1376178556695240706,#ROCKY
1376178556695240706,#RONA
1376178556695240706,#Kotigobba3
1376178556695240706,#VikrantRona
1376178556695240706,#KGFChapter2
1376184160231043074,#COVID19
1376184160231043074,#Rona
1376172220221947907,#Fermezlesecoles
1376172220431572993,#WhatsHappeningInMyanmar
1376172220431572993,#Mar28Coup
1376172221085802501,#Dortmund
1376172221085802501,#Schwangerschaft
1376172221085802501,#Schwangerschaftsabbruch
1376172221085802501,#Abtreibung
1376172221085802501,#CoronaDO
1376172221085802501,#Medizin
1376172221085802501,#Soziales
1376172221085802501,#AWO
1376172221085802501,#DonumVitae
1376172221115244550,#COVID19
1376172221115244550,#LaMatanza
1376172221127819274,#CuidémonosEnFamilia
1376172221136261120,#GulungTeroris
1376172221186650114,#CuidémonosEnFamilia
1376172221404745730,#COVID19Aşısı
1376172221601828865,#WeeklyAsado
1376172221790572550,#barcellona
1376172221790572550,#covid19
1376172222503522306,#LoneStarryNight
1376172222503522306,#TogetherWeShineBrighter
1376172222503522306,#AwtyGala2021
1376172222801317889,#COVID19|
1376172222801317889,#NoticiasDeQueretaro
1376172222813986819,#EfectoChina
1376172222843338756,#Covid19
1376172222960783363,#COVID19
1376172222960783363,#VaccineMultilateralism
1376172222960783363,#HumanRights
1376172222960783363,#HRC46
1376172222990086148,#Easter
1376172222990086148,#Pasqua2021
1376172222990086148,#Pasquetta
1376172223099101186,#Edomex
1376172223099101186,#COVIDIOTAS
1376172223099101186,#COVID19
1376172223099101186,#VACUNACION
1376172223099101186,#Zinacantepec
1376172223115976713,#lockdown
1376172223141056513,#Covid19
