Tweet_ID,Hastag
1367263518861520899,#EnVivo
1367263519251570693,#COVID19
1367263519301902342,#Covida
1367263519419285504,#Covid19
1367263519436062727,#pandemia
1367263519436062727,#mortesporcovid
1367263519436062727,#obitosnobrasil
1367263519436062727,#correiodeminasonline
1367263519482073091,#COVID19
1367263519507435520,#RadioJustica
1367263520975372290,#DataSpeaks
1367263520975372290,#China
1367263520975372290,#poverty
1367263520975372290,#recession
1367263520975372290,#COVID19
1367263520975372290,#Black
1367263521046622209,#QuédateEnCasa
1367263521046622209,#COVID19
1367263521231273992,#MentalHealth
1367263521331847171,#Entérate
1367263521331847171,#CambioClimático
1367263521596006402,#HERMOSILLO
1367263521671499778,#ChecaElDato
1367263521671499778,#Entérate
1367263521671700481,#COVID19
1367263521671700481,#KitaMestiMenang
1367263521671700481,#sihatmilikku
1367263521755574278,#COVID19
1367263521755574278,#vacinas
1367263521873031170,#newcastleinsurancegroup
1367263521873031170,#newcastleinsurancebrokers
1367263521873031170,#covid19
1367263522015567878,#tbt
1367263522074288130,#EnVivo
1367263522074288130,#COVID19
1367263522309230595,#JuntosLogramosMás
1367263522309230595,#PlanSantiago
1367263522309230595,#AlcaldeQuiñónez
1367263522309230595,#MuniGuate
1367263522309230595,#Salud
1367263522309230595,#COVIDー19
1367263522439098369,#DoctorNews
1367263524829896708,#COVID19
1367263525190701058,#cdnpoli
1367263525459144705,#DauleConSalud
1367263525459144705,#covid19
1367263525459144705,#VillaClub
1367263525798744068,#Colombia
1367263525953970176,#SARSCoV2
1367263525953970176,#COVID19
1367263525995970560,#COVID19
1367263525995970560,#healthIT
1367263526255878146,#COVID19
1367263526549676041,#EsNoticia
1367263526549676041,#COVID19
1367263526549676041,#SoberaniaEsPoderPopular
1367263526595661825,#Mexico
1367263526595661825,#AFP
1367263526692261892,#LaTareaEsCuidarte
1367263530131546119,#Atención
1367263530131546119,#Ecuador
1367263530131546119,#COVID19
1367263530853011460,#coronavirus
1367263530853011460,#covid
1367263530853011460,#covid19
1367263530853011460,#face
1367263530853011460,#mask
1367263530853011460,#safety
1367263530853011460,#stayhome
