Tweet_ID,Hastag
1371521785208967168,#Sears
1371521785208967168,#LOWES
1371521785208967168,#RONA
1371521785208967168,#Cleaning
1371521785208967168,#Carpet
1371521785208967168,#Upholstery
1371521785208967168,#Airduct
1371521785208967168,#DryerVents
1371521785208967168,#FurnaceRepairs
1371521785208967168,#HVAC
1371521785208967168,#heating
1371521785208967168,#airconditioning
1371521576009662476,#RevoluciónCiudadana
1371521576009662476,#COVI
1371521576156459011,#COVID19
1371521576785563654,#rubicity
1371521576785563654,#coronavirus
1371521576806477825,#vaccin
1371521576810672136,#ATardeÉSua
1371521578618392576,#Veracruz
1371521578618392576,#COVID19
1371521578618392576,#DefensoríaDelPueblo
1371521578933088259,#COVID19
1371521578949869572,#KoronavirüsTürkiye
1371521578949869572,#Covid19
1371521578949869572,#heskodunahayir
1371521579117608961,#SLP
1371521579172134916,#music
1371521579172134916,#musiclessons
1371521579172134916,#lockdown
1371521579172134916,#lockdownlearning
1371521579172134916,#lockdown2021
1371521579172134916,#onlinelearning
1371521579172134916,#onlinelessons
1371521579172134916,#musiconline
1371521579172134916,#keeplearning
1371521579172134916,#motivation
1371521579172134916,#pianolessons
1371521579172134916,#learnpiano
1371521579172134916,#piano
1371521579339841537,#Salud
1371521579448991744,#COVID19
1371521579641761792,#aspirina
1371521579641761792,#COVID19
1371521579826479104,#remote
1371521581839654915,#Opinión
1371521582057844744,#COVID19
1371521582057844744,#SARSCoV2
1371521582284165120,#opportunities
1371521582284165120,#construction
1371521582284165120,#sales
1371521582284165120,#realestate
1371521582284165120,#WorkIt
1371521582284165120,#job
1371521582284165120,#lockdown
1371521582284165120,#propertyprofessionals
1371521582284165120,#thelandsite
1371521582514937859,#COVID19
1371521582699454464,#Poetry
1371521582699454464,#ShakespeareWeek
1371521582762389511,#CubreNarizBocaYBarbilla
1371521582800248835,#VEN911Oficial
1371521582800248835,#Covid19
1371521582909288451,#Diputados
1371521582909288451,#Jovenes
1371521583148380163,#Abonnés
1371521583148380163,#COVID19
1371521583181787137,#phr
1371521583181787137,#mobhealth
1371521583429382148,#COVID19
1371521583429382148,#bloodclots
1371521583458746371,#COVID19
1371521583458746371,#RDC
1371521583458746371,#COVID19
1371521583458746371,#vaccine
1371521583500656649,#ODX
1371521583542587394,#PrevenidosAnteLluvias
1371521583546834955,#Frosinone
1371521583571992576,#guineapigs
1371521583571992576,#SARSCoV2
