Tweet_ID,Hastag
1373431093932658690,#stupidscience
1373431093932658690,#rona
1373431093932658690,#covid
1373431093932658690,#idiocracy
1373431485059919873,#rona
1373431485059919873,#Rona
1373431485059919873,#baerona
1373431485059919873,#Penthouse
1373432799378636800,#Penthouse2Ep10
1373432799378636800,#ThePenthouse2Ep10
1373432799378636800,#rona
1373432799378636800,#ThePenthouse2
1373436244659634176,#Penthouse2Ep10
1373436244659634176,#Rona
1373424112354222082,#BBC
1373424112622829568,#URGENTE
1373424113176477696,#jobless
1373424113268662274,#Chequeo
1373424113268662274,#AmaLlulla
1373424113268662274,#FALSA
1373424113449074689,#Caturday
1373424113449074689,#WearAMask
1373424113449074689,#ItsNotOverYet
1373424113449074689,#DontWimpOut
1373424113449074689,#DontBeStupid
1373424113449074689,#DontBeSelfish
1373424113449074689,#DontGetSick
1373424113449074689,#GetVaccinated
1373424113449074689,#DefeatCovid19
1373424113449074689,#Cat
1373424113449074689,#Cats
1373424113449074689,#CatsInCostumes
1373424113449074689,#CatMeme
1373424113449074689,#Covid19Meme
1373424113503588358,#PregúntaleAlDoctor
1373424113503588358,#vacuna
1373424113503588358,#COVID19
1373424113503588358,#enfermedadrespiratoria
1373424113541214210,#KUbball
1373424113767784449,#Nintendo
1373424113948057601,#engineering
1373424113948057601,#vaccinate
1373424113948057601,#world
1373424114292117504,#LaNoticiaAlPunto
1373424114699010051,#EFMeetPointVirtual
1373424114942234625,#EspecialesAVN
1373424114946371590,#GlobalNewReality
1373424115126730753,#TunayNaTabloidista
1373424115126730753,#ToniteNews
1373424115168669698,#NACIONAL
1373424115319734273,#CegahCOVID19
1373424115319734273,#KitaJagaKita
1373424115319734273,#PatuhiSOP
1373424115319734274,#IzcalliInforma
1373424115349065728,#FrenaElContagio
1373424115650994180,#Germany
1373424115650994180,#COVID19
1373424115655270402,#COVID19
1373424115655270402,#ldnont
1373424115663597570,#SinMitos
1373424115718221830,#COVID19
1373424115982422024,#COVID19
1373424116049575947,#LoMásVisto
1373424116049575947,#COVID19
1373424116049575947,#ImagenNoticias
1373424116108120068,#TenemosMilRazones
1373424116334788608,#healthcare
1373424116334788608,#covid19
1373424118616363008,#COVID19
1373424118662529024,#COVID
1373424118662529024,#SaludMental
1373424118880681985,#pandemic
1373424118880681985,#WomensHistoryMonth
1373424119769825280,#KASU
1373424119769825280,#SundayThoughts
1373424119769825280,#COVID19
1373424119769825280,#coronavirus
1373424119769825280,#Educati
1373424119774126084,#LaCovidNoJuega
1373424120487108611,#obesity
1373424120487108611,#covid19
1373424121640579075,#travel
1373424121640579075,#viagem
1373424121640579075,#news
1373424121640579075,#covid19
1373424122324267008,#ElCovidNoEsJue
1373424122403774469,#giveusdata
1373424122403774469,#cdnpoli
1373424122403774469,#bcpoli
1373424122403774469,#vanpoli
1373424122403774469,#COVIDー19
1373424123834028033,#COVID19
1373424124039720962,#vaccinepassports
1373424124039720962,#greenpass
1373424124295589894,#unemployed
1373424124295589894,#COVID19
1373424124840665091,#COVID19
1373424125411274752,#EndTheLockdown
1373424126543683587,#EscuadrónSaludable
1373424126921150466,#Racism
1373424126921150466,#China
1373424126921150466,#ChineseVirus
1373424126921150466,#C
1373424126933807104,#ceoinsights
1373424126933807104,#leadership
1373424127709696006,#COVIDisAirborne
1373424128196235264,#COVID19
1373424128544407554,#COVID19
1373424128544407554,#SaturdayVibes
1373424128686915585,#sm38464082
1373424129777537025,#Fail
1373424129777537025,#Pandemic
1373424129777537025,#Politburo
1373424129777537025,#Lockdown
1373424129903259651,#GoodNews
1373424129903259651,#BadNews
1373424130578657290,#EscuadrónSaludable
1373424132403175429,#COVID19
1373424132403175429,#India
1373424132864507906,#ASMSG
1373424132864507906,#SNRTG
1373424133581717504,#Colombia
1373424133581717504,#Covid19
1373424133581717504,#Vacunacion
1373424133762125824,#Breaking
1373424134672289795,#Vacation
1373424134672289795,#TodaysNews
1373424134957449217,#digestive
1373424135041392644,#COVID19
1373424136257744896,#COVID19
1373424136257744896,#Manitoba
1373424136366780420,#COVID19
1373424136366780420,#Manitoba
1373424136412880897,#LasVegas
1373424136412880897,#Casinos
1373424136412880897,#Health
1373424136412880897,#Gambling
1373424136412880897,#Nevada
1373424136412880897,#Pandemic
1373424136727445505,#ElCovidNoEsJue
1373424137113378821,#COVID19
1373424137113378821,#pandemia
1373424138057048065,#Tokyo2020
1373424138057048065,#Olimpiade
1373424138287734788,#COVIDー19
1373424138547781635,#Covid19
1373424138623275010,#FrenaElContagio
1373424140221362182,#COVID19
1373424140221362182,#COVIDIOTS
1373424140221362182,#CoronaVirusUpdate
1373424140296806406,#America
1373424140296806406,#BeijingBiden
1373424140296806406,#Cov
1373424141144092672,#corona
1373424141144092672,#gratitud
1373424141144092672,#queso
1373424141429317633,#AlaskaAirlines
1373424141429317633,#Orlando
1373424141429317633,#Florida
1373424141429317633,#travel​
1373424143077683206,#FrenaElContagio
1373424143077683206,#Covid19
1373424143148924929,#London
1373424143593578499,#EEUU
1373424143593578499,#Cuba
1373424144600141828,#pandemic
1373424144600141828,#business
1373424144600141828,#FutureofWork
1373424144600141828,#COVID19
1373424144986079234,#EnVideo📹|
1373424145648717824,#COVID
1373424146567340034,#FrenaElContagio
1373424146818867200,#COVID19
1373424147611652100,#BolsonaroGenocidaSim
1373424149826170882,#RootinForPutin
1373424149826170882,#EndTheLockdown
1373424149826170882,#COVIDIOTS
1373424149826170882,#Satu
1373424150849654791,#EnVideo
1373424150849654791,#COVID19
1373424151441068032,#Europa
1373424151441068032,#UK
1373424151441068032,#Corona
1373424152099569667,#FrenaElContagio
1373424152397418506,#QuedateEnCasa
1373424152397418506,#COVID19
1373424152489627661,#pandemic
1373424152489627661,#OverlandParkbased
1373424152665800715,#covid19
1373424152665800715,#impfung
1373424152913321984,#FrenaElContagio
1373424152942669827,#WearAMask
1373424152942669827,#MaskUp😷
1373424153022267393,#love
1373424153022267393,#motivation
1373424153022267393,#depression
1373424153022267393,#healthylifestyle
1373424153022267393,#mentalhealthmatters
1373424153022267393,#mindfulness
1373424153194340357,#Covid19
1373424153194340357,#Venezuela
