Tweet_ID,Hastag
1374442485322113030,#Rona
1374435778860752898,#COVID19
1374435779204804612,#SeloResponsável
1374435779217399809,#YaNoEsNormal
1374435779217399809,#EsteVirusLosParamosUnidos
1374435780752519168,#SZCZEPIMYSIE
1374435780752519168,#COVID19
1374435780819517456,#Ciesek
1374435780936953858,#GlobalMusicReport
1374435780936953859,#FreeHugs
1374435780936953859,#LGBT
1374435780936953859,#Dating
1374435780936953859,#SpotifyPodcasts
1374435780958040064,#YomeVacuno
1374435780958040064,#CLCteCuida
1374435781100539904,#architects
1374435781100539904,#socialdistancing
1374435781130006528,#SouthSnitch
1374435781171814407,#CotejoInfo
1374435781188624391,#EUCoronavirus
1374435781301858310,#Georgians
1374435781301858310,#COVID19
1374435781339537419,#ChronicInjustice
1374435781339537419,#COVID19
1374435781339537419,#LongCOVID
1374435781402488839,#ElPitazoEnVivo
1374435781452820483,#Sankey
1374435781545127942,#COVID19
1374435781545127942,#learningloss
1374435781708746752,#ActivosContraElVirus
1374435781738045449,#DayOfReflection
1374435781738045449,#LondonReflects
1374435781763346432,#BeTheChange
1374435781763346432,#IAmForKids
1374435781763346432,#ChildrensEducation
1374435781809422336,#ONU
1374435781809422336,#COVID19
1374435785068277778,#Merkelmutanten
1374435785068277778,#MerkelverpissDich
1374435785068277778,#Coronadiktatur
1374435785085054976,#COVID19
1374435785143767040,#JuntosSaldremosAdelante
1374435785181696001,#VIH
1374435785181696001,#NuevaNormalidad
1374435785181696001,#COVID19
1374435785269645322,#COVID
1374435785269645322,#bloodtype
1374435785269645322,#pandemic
1374435785391235074,#employers
1374435785458339848,#Coronavirus
1374435785458339848,#COVID19
1374435785458339848,#COVID19
1374435785458339848,#COVIDー19
1374435785458339848,#vaccin
1374435785458388995,#COVID19
1374435785458388995,#American
1374435785739489280,#Eleciones2021🗣
1374435785739489280,#IEEH
1374435785965891590,#AMN
1374435785965891590,#SoyAMN
1374435785965891590,#Neurology
1374435785965891590,#aplicaciones
1374435786142093313,#ActivosContraElVirus
1374435789833048072,#makro
1374435789833048072,#Covid19
1374435790558617614,#AsiLoDijo
1374435790558617614,#EstadoMayorDeSalud
1374435790667718656,#Covid19
1374435791242338310,#Beschlüsse
1374435791242338310,#Ostern
1374435791267524609,#ActivosContraElVirus
1374435791267524609,#COVID1
1374435791657594892,#persconferentie
1374435791720513539,#ActivosContraElVirus
1374435791720513539,#GNByPuebloUnido
1374435791720513539,#FANBEnDefensaDeLaDignidad
1374435791720513539,#GNBDttoCapital
1374435791720513539,#GNBDtt
1374435793867960330,#ENVIVO
1374435794081878022,#DeloitteDigital
1374435794115465228,#COVID19
1374435794442625024,#EscuadrónSaludable
1374435794920738819,#SARSCoV2
1374435794920738819,#COVID19
1374435795390455816,#COVID19
1374435795394723900,#AsiLoDijo
1374435795394723900,#EstadoMayorDeSalud
1374435797932249101,#CubaPorLaVida
1374435798087438340,#eldercare
1374435798087438340,#caregiving
1374435798087438340,#homecare
1374435798087438340,#caregivers
1374435798087438340,#seniorcare
1374435798087438340,#HomeCareService
1374435798087438340,#homecareassistance
1374435798125178890,#CzechRepublic
1374435798125178890,#COVID19
1374435798418821125,#sleep
1374435798435590155,#COVID19
1374435798859145218,#ScrapSerco
1374435799039504384,#wellbeing
1374435799039504384,#workfromhome
1374435799681228800,#covid19
1374435799681228800,#AstraZeneca
1374435802290122766,#CPIdosFuraFilas
1374435802290122766,#Vacinação
1374435802290122766,#vacinas
1374435802290122766,#Covid19
1374435802290122766,#NotíciaCompleta
1374435802470477824,#Hyderabad
1374435802470477824,#Blood
1374435802470477824,#BloodAid
1374435802764046341,#GossipWolf
1374435803040866308,#ActivosContraElVirus
1374435803565232129,#MPK
1374435803565232129,#osterlockdown
1374435803565232129,#gründonner
1374435804018135042,#VerifiedErica
1374435804651479050,#COVID19
1374435804676714496,#FallGuysSeason4
1374435804676714496,#FallGuys
1374435806350249985,#HTownRush
1374435806350249985,#KHOU
1374435806664744961,#Burkina
1374435806828392457,#VacinaJá
1374435806828392457,#paranáclube
1374435806828392457,#brasil
1374435806828392457,#covid
1374435806933176328,#ActivosContraElVirus
1374435807470120968,#houdini
1374435807470120968,#YouTuber
1374435807470120968,#education
1374435807470120968,#OnlineClasses
1374435807470120968,#OnlineM
1374435807474241543,#ActivosContraElVirus
1374435807474241543,#RadicalContraLaCovid19
1374435807621046281,#COVID19
1374435807793094656,#CoronaGipfel
1374435807793094656,#IhrSeidDochSpinner
1374435807793094656,#Corona
1374435807793094656,#lockdown
1374435810619973638,#bouffier
1374435810619973638,#Maludreyer
1374435810619973638,#Me
1374435811295293445,#IBlameThemALL
1374435811295293445,#COVIDIOTS
1374435811316273159,#ActivosContraElVirus
1374435811450482689,#javascript
1374435811450482689,#nodejs
1374435811450482689,#TidyTuesday
1374435811450482689,#W
1374435811727314946,#SARSCoV2
1374435811727314946,#COVID19
1374435811777683468,#Plandemic
1374435812499025920,#COVID
1374435814529101825,#UBSEvidenceLabs
1374435814529101825,#ubs
1374435814529101825,#wealthmanagement
