Tweet_ID,Hastag
1366999198785183748,#NotToday
1366999198785183748,#Rona
1366999198785183748,#NotTodayRona
1366999198785183748,#Shirt
1366999198785183748,#gifts
1366999198785183748,#narutees
1366999198785183748,#beautiful
1366999198785183748,#perfect
1366999198785183748,#favorite
1366999198785183748,#sweater
1366999198785183748,#sweatshirt
1366991728440446979,#G1
1366991728440446979,#G1PR
1366991728494796804,#Covid19
1366991728494796804,#Moçambique
1366991728499023875,#Coronavirus
1366991728499023875,#cleanair
1366991728499023875,#sweethome
1366991728499023875,#airquality
1366991728499023875,#hkairpurifier
1366991728562085888,#Covid19UG
1366991728562085888,#StaySafeUG
1366991728805298177,#TomorrowsPapersToday
1366991728805298177,#scotpapers
1366991728805298177,#BuyAPaper
1366991728876617730,#PSX
1366991728876617730,#KSE100
1366991728876617730,#FrontierMarkets
1366991728876617730,#E
1366991728931127297,#AHORA🚨🚨🚨
1366991728931127297,#COVID19
1366991728931127297,#Nicaragua
1366991728985530371,#SmartNews
1366991729069555717,#covid
1366991729069555717,#covid19
1366991729069555717,#pandemic
1366991729069555717,#pandemi
1366991729069555717,#okullar
1366991729069555717,#askon
1366991729103040516,#Finanzas
1366991730084622337,#AdadiKompas
1366991730084622337,#Mode
1366991730214662147,#Covid19UG
1366991730214662147,#StaySafeUG
1366991730319351809,#Gobierno
1366991730541617162,#pandemia
1366991730541617162,#COVID19
1366991730541617162,#PlanetaCoronavirus
1366991730541748230,#Guyana
1366991730541748230,#COVID19
1366991730541748230,#Sinopharm
1366991730554392577,#PrimeMorning
1366991730801659911,#AmericanRescuePlan
1366991730801659911,#COVID19
1366991731334418435,#COVID19
1366991731334418435,#Twitter
1366991734719340544,#Hbg
1366991734719340544,#Sverige
1366991734719340544,#skane
1366991734719340544,#folkhalsomynd
1366991734719340544,#skanetrafiken
1366991735021334528,#korona
1366991735021334528,#rokote
1366991735113453573,#LetUsBackToAus
1366991735243624450,#COVID19
1366991735243624450,#ecommerce
1366991735595950082,#CSA
1366991736547938311,#NZvAUS
1366991736849989632,#PhysikalischeChemie
1366991737646841858,#pandemie
1366991738557009928,#COVID19
1366991738624086026,#pandemie
1366991739375013889,#COVID19
1366991740394233856,#VR
1366991740394233856,#VirtualReality
1366991740394233856,#edtech
1366991740394233856,#ARVRinEDU
1366991740394233856,#education
1366991740394233856,#COVID19
1366991740394233856,#virtuallearning
1366991740394233856,#virtualteaching
1366991740394233856,#remotelearning
1366991740394233856,#remoteteaching
1366991740780113922,#Indias
1366991740780113922,#COVID19
1366991740780113922,#WeRIndia
1366991742013210625,#DiegoFernádezDeCevallos
1366991742013210625,#COVID19
1366991742013210625,#JefeDiego
1366991742013210625,#MexicanosConMemoria
1366991742017277953,#COVID19
1366991743422521346,#ReadAcrossAmericaDay
1366991743422521346,#givewhitemenachance
1366991743422521346,#tuesdayvibe
1366991743422521346,#HeyJustin
1366991746752786435,#Corona
1366991747281281025,#terrassen
1366991747386011648,#wearamask
1366991747386011648,#indiafightscorona19
1366991748526923777,#BigData
1366991748526923777,#webinar
1366991749017649153,#Rwanda
1366991749017649153,#COVID19
1366991749646868482,#COVID19
1366991750556909570,#vaccination
1366991750556909570,#Coronil
1366991750556909570,#BabaRamdev
1366991750607347712,#Vaccination
1366991750607347712,#COVID19
