Tweet_ID,Hastag
1366401995528151040,#rona
1366401995528151040,#COVID19Vaccine
1366401995528151040,#Covid19
1366387748379234305,#ultrasound
1366387748379234305,#ultrsoundtech
1366387748379234305,#ultrasoundscan
1366387748379234305,#covid
1366387748379234305,#covid19
1366387748379234305,#covid19
1366387748463067145,#COVID19
1366387748656021506,#COVID19
1366387748697829376,#FutureofDevelopment
1366387748697829376,#IID21
1366387748697829376,#development
1366387748697829376,#C
1366387748714741763,#COVID19
1366387748718997505,#COVID
1366387749213900804,#sputniklight
1366387749213900804,#COVID19
1366387749213900804,#vacuna
1366387749255790602,#architecture
1366387749297741826,#Covid
1366387749297741826,#vaccine
1366387750522429440,#COVID19
1366387750639919112,#TickTock
1366387750744719367,#COVID19related
1366387750874718209,#Portada
1366387750874718209,#Lunes
1366387750874718209,#Capital
1366387750874718209,#Tabasco
1366387750874718209,#Ahora
1366387750874718209,#Villahermosa
1366387751021608972,#COVID19
1366387751021608972,#vaccines
1366387751042633729,#COVID19
1366387751248146434,#ableg
1366387751248146434,#canlab
1366387751403335682,#ISSSTEContigo
1366387751403335682,#IMSS
1366387751403335682,#Covid19
1366387751441039367,#EatEmUpKats
1366387751466098688,#COVID19
1366387751466098688,#Prosalud
1366387751642427396,#Covid19
1366387751688540160,#HamiltonHealthPartners
1366387751688540160,#HamOnt
1366387751818510340,#Cuba
1366387751818510340,#COVID19
1366387754620260357,#LaClaveContraElCoronavirusEsLaPrevención
1366387754649624581,#CoronavirusNews
1366387754683092992,#biotechnology
1366387754708385794,#covid
1366387754708385794,#obesity
1366387754708385794,#overweight
1366387754708385794,#BMI
1366387754708385794,#Publichealth
1366387754708385794,#covidvaccine
1366387754708385794,#stigma
1366387754905534467,#coronavirus
1366387754905534467,#Pandemie
1366387754905534467,#lockdown
1366387754905534467,#Krise
1366387754905534467,#podcast
1366387754905534467,#Pandemien
1366387754905534467,#Geschichte
1366387755002048513,#CoronaPandemie
1366387755002048513,#China
1366387755002048513,#Asien
1366387755002048513,#Lateinamerika
1366387755002048513,#Impfstoffen
1366387755002048513,#Entwicklungsländer
1366387755064950786,#Covid19
1366387755081629696,#Greek
1366387755081629696,#digital
1366387755182292993,#COVID19
1366387755261984773,#vaccinations
1366387755261984773,#virginia
1366387755261984773,#covid19
1366387755270348802,#OEweek
1366387755270348802,#openeducation
1366387755413045253,#COVID19
1366387755413045253,#Immune
1366387755413045253,#stress
1366387758474797056,#readers
1366387758474797056,#library
1366387758785130496,#Covid19
1366387758785130496,#QuédateEnCasa
1366387759095504911,#ArcsaOperativo
1366387759095504911,#ArcsaMóvil
1366387759175335943,#DYK
1366387759175335943,#COVID19
1366387759175335943,#NCPW2021
1366387759192096770,#CidadeMaravilhosa
1366387759192096770,#BolsonaroVacinasUrgentes
1366387759213117440,#StayHome
1366387759213117440,#StayHomeSaveLives
1366387759213117440,#HelpUsHelpYou
1366387759221456900,#StayHome
1366387759221456900,#StayHomeSaveLives
1366387759221456900,#HelpUsHelpYou
1366387759355547649,#Entérate
1366387759355547649,#COVID19
1366387759380914179,#planespotting
1366387759380914179,#avion
1366387759380914179,#coronavirus
1366387759380914179,#Ecuador
1366387759380914179,#Colombia
1366387759380914179,#venezuela
1366387759380914179,#Perú
1366387759380914179,#Chile
1366387759380914179,#Bolivia
1366387759380914179,#Argentina
1366387759380914179,#Uruguay
1366387759380914179,#Paraguay
1366387759380914179,#Panamá
1366387759380914179,#Brasil
1366387759380914179,#ElSalvador
1366387759380914179,#datoaereo
1366387759460532228,#kapook
1366387759691292672,#COVIDEstaEnElAire
1366387759691292672,#NiUnaEscuelaSinMedirCO2
1366387759712247812,#StayHome
1366387759712247812,#StayHomeSaveLives
1366387759712247812,#HelpUsHelpYou
1366387759900987406,#StayHome
1366387759900987406,#StayHomeSaveLives
1366387759900987406,#HelpUsHelpYou
1366387759934550026,#StayHome
1366387759934550026,#StayHomeSaveLives
1366387759934550026,#HelpUsHelpYou
1366387759997358082,#vaccine
1366387759997358082,#COVID19
1366387760219611138,#flushot
1366387760219611138,#covid19
1366387760219611138,#influenza
1366387760219611138,#vaccination
1366387760219611138,#VaccinesWork
1366387760219611138,#PatientCare
1366387760345579521,#StayHome
1366387760345579521,#StayHomeSaveLives
1366387760345579521,#HelpUsHelpYou
1366387763759742984,#COVID19
1366387764317609987,#crisisactors
1366387764489510912,#iamintel
1366387765085093893,#COVID19
1366387765106118659,#COVID19
1366387765106118659,#luottamus
1366387765471031296,#TVseries
1366387765471031296,#streaming
1366387765471031296,#OTT
1366387765471031296,#SVOD
1366387765471031296,#video
1366387765764624386,#parenting
1366387765764624386,#lifestyle
1366387766494388227,#Patriots
1366387766548922368,#COVID19
1366387767505162240,#womens
1366387767505162240,#COVID19
