Tweet_ID,Hastag
1374511276156592154,#ENVIVO
1374511276416659458,#PandemicParenting
1374511276806705156,#MinsaMiente
1374511276806705156,#COVIDー19
1374511276806705156,#DefendamosAlSeguro
1374511276806705156,#EstaCajaSeDefiende
1374511276806705156,#JusticiaParaLosPobres
1374511276970405888,#Mundo
1374511276978708488,#QuédateEnCasa
1374511276978708488,#COVID19
1374511276987084816,#BolsonaroMente
1374511276987084816,#BolsonaroMentiroso
1374511277016412161,#YoSoyDeAquí
1374511277016412161,#ActivosContraElVirus
1374511278354468865,#Lockdown
1374511278522134536,#EMS
1374511278522134536,#COVID19
1374511278522134536,#vaccines
1374511278522134536,#NEWORLEANS
1374511278522134536,#EMSdelivering
1374511278656421900,#CUU
1374511278656421900,#Chihuahua
1374511278656421900,#CuidemonosTodos
1374511278677442561,#Mundo
1374511278677442561,#Brasil
1374511278677442561,#muertes
1374511278677442561,#Covid19
1374511278711042048,#HandHygiene
1374511278711042048,#WashYourHands
1374511278711042048,#PatientSafety
1374511278711042048,#Covid19
1374511278887116800,#AZ
1374511278887116800,#Viatge
1374511278887116800,#ENXANETA
1374511278887116800,#Feina
1374511278887116800,#AstraZeneca
1374511278887116800,#RocíoCarrasco
1374511278887116800,#Italia
1374511278887116800,#Microsoft
1374511278887116800,#FelizMartes
1374511278887116800,#NFTs
1374511278887116800,#RFEF
1374511278887116800,#LoPaís
1374511278887116800,#Discord
1374511278887116800,#Covid19
1374511278887116800,#OMS
1374511278887116800,#AnaRosa
1374511278929027073,#cervejarias
1374511278929027073,#hospital
1374511278929027073,#prefeituras
1374511278929027073,#empresários
1374511278929027073,#oxigênio
1374511278929027073,#COVID19
1374511278929027073,#Curitiba
1374511278929027073,#TribunaDoParaná
1374511278941597698,#SemanaSanta2021
1374511278987735043,#MexicoBusinessNews
1374511278987735043,#MexicoBusiness
1374511279029764097,#SLP
1374511279134638080,#Venezuela
1374511279134638080,#CotejoInfo
1374511279654641675,#Chikungunya
1374511279654641675,#CDC
1374511279759560705,#COVID19
