Tweet_ID,Hastag
1366920561578938372,#COVID19
1366920561578938372,#COVID
1366920561578938372,#rona
1366920561578938372,#ihateithere
1366920561578938372,#lysol
1366920561578938372,#AbbottFailedTexas
1366920561578938372,#abbott
1366922832689569793,#BaeRoNa
1366922832689569793,#RoNa
1366922832689569793,#KimHyunSoo
1366922832689569793,#KimHyeonSoo
1366922832689569793,#ThePenthouse2
1366922832689569793,#ThePenthouseS2
1366922832689569793,#ThePenthouse
1366922832689569793,#ThePenthouseWa
1366923941999091718,#Rona
1366926579864059911,#Rona
1366916230813085699,#UPSCExtraAttempt
1366916230813085699,#UPSCExtraAttemptplz
1366916230813085699,#TspscGroup1Notification
1366916230813085699,#WeWantJob
1366916230813085699,#Covid19
1366916230813085699,#Lockdow
1366916231001858048,#CentralFOX
1366916232788783108,#China
1366916232788783108,#COVID19
1366916232788783108,#COVID19Vaccination
1366916232830586880,#Covid19
1366916232843128834,#Covid19
1366916232843128834,#restaurant
1366916232843128834,#essentialWorkers
1366916232843128834,#WashYourHands
1366916232843128834,#Safety
1366916233044496391,#weinvestigate
1366916233069809666,#COVID19
1366916233069809666,#VaccinesWork
1366916233094959107,#Covid19
1366916233094959107,#ounewscenter
1366916233212293121,#covid19
1366916233636044801,#ATVNoticiasEdiciónMatinal
1366916233636044801,#Coronavirus
1366916233707282435,#PaísesAmigosAGN🇬🇹🤝🇮🇳
1366916233707282435,#Covishield
1366916233707282435,#VacunasCovidGT💉
1366916234172895236,#NuestroEstado
1366916234172895236,#Aguascalientes
1366916234181177345,#Covid19
1366916236576124928,#semester
1366916236576124928,#college
1366916236576124928,#students
1366916236576124928,#Louisiana
1366916236576124928,#relationships
1366916236576124928,#resiliency
1366916236576124928,#selflove
1366916236576124928,#pandemic
1366916236576124928,#watch
1366916237096148995,#DragonTiger
1366916237096148995,#COVID19
1366916237096148995,#winmetawin
1366916237188624385,#SpringBreak
1366916237188624385,#Florida
1366916237205204992,#ESTADO
1366916237280776193,#MédicaSurTeCuida
1366916237280776193,#covid19
1366916237280776193,#nobajeslaguardia
1366916237280776193,#yomequedoencasa
1366916237280776193,#prevencioncovid19
1366916237280776193,#Cubrebocas
1366916237280776193,#TipsSalud
1366916237331107842,#KPOP
1366916237331107842,#VERIVERY
1366916237331107842,#VRVR
1366916237331107842,#GBTB
1366916237331107842,#theQoos
1366916237331107842,#KPop
1366916237339467778,#startups
1366916237339467778,#smallbusiness
1366916237469614083,#COVID19
1366916237469614083,#Vaccines
1366916237469614083,#Immunity
1366916237469614083,#TMRNews
1366916237469614083,#TMRPhoto
1366916237998100481,#China
1366916237998100481,#BolsonaroTemRazao
1366916238056693768,#COVID19Vaccine
1366916238056693768,#COVID19
1366916238472065025,#COVIDIOT
1366916241345101826,#ATENCIÓN
1366916241345101826,#Covid19
1366916241345101826,#Quito
1366916241378725891,#COVID19
1366916241953222657,#tooLate
1366916241953222657,#ederly
1366916241953222657,#Cuomo
1366916241953222657,#COVID19
1366916241953222657,#CovidVaccine
1366916241953222657,#FBI
