Tweet_ID,Hastag
1377335065810771969,#makinghistoryatohiohealth
1377335065810771969,#TakingBackOurLives
1377335065810771969,#Rona
1377335065810771969,#COVID
1377340987970703361,#Rona
1377340987970703361,#HomeAndGarden
1377340987970703361,#RonaHomeAndGarden
1377340987970703361,#Scarborough
1377340987970703361,#RonaScarborough
1377340987970703361,#Midland
1377340987970703361,#RonaMidland
1377340987970703361,#Bird
1377340987970703361,#Pigeon
1377340987970703361,#InStore
1377340987970703361,#PestControl
1377340987970703361,#Funny
1377340987970703361,#Random
1377345511804395520,#rona
1377334882003656706,#TodosContraElVirus
1377334882162987011,#AvisoImportante
1377334882162987011,#Puebla
1377334882162987011,#Covid19
1377334882167181315,#Data
1377334882167181315,#healthcare
1377334882167181315,#Pandemic
1377334882167181315,#OnTheMerits
1377334882167181315,#COVID19
1377334882167181315,#datascience
1377334882167181315,#artificialintelligence
1377334882171555843,#HojeEmDia
1377334882171555843,#CoronavírusPlantão
1377334882188283910,#TenEnCuenta
1377334882188283910,#EnSemanaSantaNosCuidamos
1377334882393722881,#NADOHE
1377334882393722881,#WednesdayWINS
1377334882393722881,#DEIDiscourse
1377334882393722881,#HigherEducation
1377334882393722881,#CDOs
1377334882393722881,#Leadership
1377334882393722881,#LetsTalkAboutIt
1377334882393722881,#DiversityMatters
1377334882393722881,#StudentLoans
1377334882393722881,#LoanForgiveness
1377334883803033602,#FirstDatesIRL
1377334883954130953,#YoMeQuedoEnCasa
1377334883954130953,#ComunicadosComoEs
1377334883954130953,#COVID19
1377334884046409732,#Chiriquí
1377334884046409732,#COVID19
1377334884092502019,#Oaxaca
1377334884092502019,#COVID19
1377334884092502019,#QuedateEnCasa
1377334884092502019,#UsaCubrebocas
1377334884092502019,#LavateLasManos
1377334884109320193,#PrevenciónBT
1377334884113338369,#ivermectin
1377334884184694786,#FPM2021
1377334884184694786,#fraud
1377334884209934340,#VEN911Oficial
1377334884209934340,#CuadrantesDePaz
1377334884226756627,#guitar
1377334884226756627,#guitarlessons
1377334884226756627,#learnguitar
1377334884226756627,#learnonline
1377334884226756627,#onlinelearning
1377334884226756627,#lockdown
1377334884226756627,#lockdownlearning
1377334884226756627,#lockdownmotivation
1377334884226756627,#musiclessons
1377334884226756627,#learnmusic
1377334884226756627,#skype
1377334884226756627,#zoom
1377334884226756627,#musical
1377334884226756627,#musicislife
1377334884226756627,#keeplearning
1377334884226756627,#lockdown2021
1377334884230864901,#COVID19
1377334884306350082,#población
1377334884306350082,#alimentaria
1377334884306350082,#Puebla
1377334884306350082,#Covid19
1377334884314669056,#Australia
1377334884323168257,#SanNicolas
1377334884356657159,#Covid19
1377334884356657159,#Contingencia
1377334884574748673,#REPORTECOVID19
1377334884574748673,#Zacatecas
1377334884574748673,#ParaParlé
1377334884637810689,#Rusia
1377334884637810689,#Mundo
1377334884805435392,#MIRONEWS
1377334884809719811,#ChildrensEducation
1377334884809719811,#IAmForKids
1377334884809719811,#BeTheChange
1377334884822319105,#PorSiNoLoViste
1377334884860039174,#COVID19
1377334887754047488,#NH
1377334887754047488,#ForestRanger
1377334887754047488,#COVID19
1377334887754047488,#vaccination
1377334887754047488,#Providence
1377334887754047488,#RI
1377334888248999936,#Guatemala
1377334888248999936,#COVID19
1377334888374788100,#LíderEnLaEraDigital
1377334888471392261,#FGJCDMX
1377334888483880961,#EnMorelosNosCuidamosTodos
1377334888563531779,#football
1377334888563531779,#outdoor
1377334888601415690,#Macron20h
1377334888601415690,#Macron
1377334888601415690,#confinementSaison3
1377334888601415690,#confinement3
1377334888601415690,#confinement
1377334888601415690,#fermeture
1377334888601415690,#fermeturedesecoles
1377334888613957637,#gettheshot
1377334888613957637,#covidvaccine
1377334888613957637,#votedanforth
1377334888685129728,#EnFotos📸|
1377334888689496065,#AMLO
1377334888689496065,#DuranteLaMañanera
1377334888689496065,#ConferenciaPresidente
1377334888752410625,#UCV
1377334888752410625,#MedicinaUCV
1377334888752410625,#Venezuela
1377334888752410625,#COVID19
1377334888848879625,#anvisa
1377334888848879625,#usoemergencial
1377334888848879625,#anticorpos
1377334888848879625,#covid19
1377334889041649669,#FelizMiercolesATodos
1377334889041649669,#diadeltaco
1377334889041649669,#tacos
1377334889041649669,#FelizMiercoles
1377334889041649669,#SalónCorona
1377334889310265346,#G1
1377334889402433536,#HoyYoQuisiera
1377334889436045313,#errejotanotícias
1377334892606812161,#ballers
1377334892606812161,#tekkers
1377334892606812161,#grassroots
1377334892715905025,#COVID19
1377334892715905025,#Var
1377334892921450497,#ElCovidNoEsJuegoCuidate
1377334893412159488,#SanatórioGeral
1377334893521166339,#disneyworld
1377334893521166339,#disneyland
1377334893521166339,#disneyparks
1377334893978345481,#COVID19
1377334893978345481,#anosmia
1377334893978345481,#parosmia
1377334893978345481,#fantosmia
1377334893978345481,#perdidadeolfato
1377334894154579972,#HybridWork
1377334894439792642,#UnsafeOntario
1377334894439792642,#COVID19Ontario
1377334894439792642,#VoteFordOut2022
1377334894439792642,#onpoli
1377334895144361986,#TodosContraElVirus
1377334895526113280,#deafspraak
1377334896947908608,#SafeEdForAll
1377334897245712385,#IntervisteePersonaggi
1377334897245712385,#belfiore
1377334897245712385,#olimpiade
1377334897245712385,#Panziera
1377334897757495299,#Francia
1377334897774186496,#Urgente
1377334897774186496,#Venezuela
1377334897774186496,#COVID19
1377334897795231745,#COVID19
1377334898189426690,#ServicioPublico
1377334898285977602,#BU
1377334898285977602,#WednesdayThoughts
1377334898285977602,#COVID19
1377334898285977602,#coronavirus
1377334898285977602,#Educatio
1377334898348883969,#lockdowns
1377334898348883969,#CrushTheCurve
1377334898348883969,#fartooquickly
1377334898348883969,#florida
1377334898348883969,#DeathSantis
1377334898374049794,#TodayInHistory
1377334898374049794,#Zimbabwe
1377334898374049794,#covid19
1377334898374049794,#Stayhome
1377334898382434304,#Macron20h
1377334898382434304,#Macron
1377334898382434304,#confinementSaison3
1377334898382434304,#confinement3
1377334898382434304,#confinement
1377334898382434304,#fermeture
1377334898382434304,#fermeturedesecoles
1377334899217063936,#Salzlandkreis
1377334899217063936,#Stassfurt
1377334899217063936,#Schoenebeck
1377334899217063936,#Bernburg
1377334899619766274,#Sput
1377334901108662273,#COVID
1377334901377142788,#COVID19
1377334901377142788,#AstraZeneca
1377334901465354244,#AdultoMayor
1377334901465354244,#Covid19
1377334901465354244,#síntomas
1377334901465354244,#médica
1377334902123864069,#FANB
1377334902123864069,#GNB
1377334902136336384,#MSFTAdvocate
1377334902543147008,#banking
1377334902857863172,#Macron20h
1377334902857863172,#Macron
1377334902857863172,#confinementSaison3
1377334902857863172,#confinement3
1377334902857863172,#confinement
1377334902857863172,#fermeture
1377334902857863172,#fermeturedesecoles
1377334902987878401,#Corona
1377334902987878401,#CoronaVaccine
1377334902987878401,#Manqoolat
1377334902987878401,#ManqoolatMediaGroup
1377334902987878401,#Manqoolat
1377334903088545792,#AutismAwarenessWeek
1377334905554628609,#ScotlandHour
1377334905554628609,#Scotland
1377334905823059968,#nichtselbstverständlich
1377334905823059968,#jklive
1377334906083217411,#Health
1377334906083217411,#Parody
1377334906083217411,#PicturePost
1377334906506780672,#COVID19
1377334906515243010,#TodosContraElVirus
1377334907656007680,#VacinaJá
1377334907656007680,#COVID19
1377334907656007680,#ITU
1377334907656007680,#SP
1377334907664392195,#COVID19
1377334909153509381,#SWN21
1377334909153509381,#SEEKERSWORSHIPNIGHT
1377334909153509381,#SWN21
1377334909153509381,#SEEKHIM
1377334909245657089,#México
1377334909245657089,#COVID19
1377334909891706882,#Ottawa
1377334909891706882,#COVID19
1377334909937709059,#COVID19
1377334909937709059,#Belgio
1377334910256578564,#culture
1377334910256578564,#FutureofWork
1377334910256578564,#HR
1377334910256578564,#MercerChats
1377334910256578564,#COVID19
1377334910495563778,#COVID19
1377334910915018753,#COVID19
1377334911124828163,#Diabetes
1377334911124828163,#Kaiser
1377334911124828163,#Monitor
1377334911124828163,#Glucose
1377334911154102278,#COVID19
1377334911154102278,#C02
1377334911154102278,#HVAC
1377334911154102278,#IAQ
1377334914790551552,#viral
1377334914790551552,#honduras
1377334914790551552,#SemanaSanta
1377334914790551552,#COVID19
1377334914790551552,#noticias
1377334914790551552,#noticiasencorto
1377334916099186689,#blessed
1377334916313088001,#Concours
1377334916313088001,#PackMultimedia
1377334916313088001,#PS5
1377334916313088001,#XboxSeriesX
1377334917177221123,#COVID19
1377334917521022977,#selfish
1377334917521022977,#stupidity
1377334918708146179,#YoMeVacuno
1377334919194501121,#TodosContraElVirus
1377334920327086086,#Lockdown
1377334921849663489,#TodosContraElVirus
1377334921895632899,#RaspberryPI
1377334921895632899,#EmiHermesBot
1377334922013073410,#COVID19
1377334922013073410,#COVID19
1377334922428391424,#DementiainLiverpool
1377334922428391424,#LCRCares
1377334922428391424,#thredCiC
1377334922583531520,#No3rdLockdown
1377334922583531520,#Covid19
1377334922583531520,#Corona
1377334922583531520,#coronavirus
1377334922583531520,#quotes
1377334922583531520,#AI5W🌤
1377334922898108418,#Macron20h
1377334922898108418,#Macron
1377334922898108418,#confinementSaison3
1377334922898108418,#confinement3
1377334922898108418,#confinement
1377334922898108418,#fermeture
1377334922898108418,#fermeturedesecoles
1377334923179257862,#COVID19
1377334923640496128,#ATENCION
1377334923640496128,#COVIDー19
1377334924731019266,#Laschet
1377334924731019266,#Streeck
1377334924731019266,#Lindner
1377334924731019266,#Palmer
1377334924731019266,#Tübingen
1377334926350028802,#TodosContraElVirus
1377334926685528066,#EnterpriseCloudIndex
1377334927017000961,#Francia
1377334927159533570,#COVID19
1377334927159533570,#Salvini
1377334927549636611,#WearAMask
1377334927901925376,#Corona
1377334927901925376,#CoronaVaccine
1377334927901925376,#Manqoolat
1377334927901925376,#ManqoolatMediaGroup
1377334927901925376,#Manqoolat
1377334928212430856,#Entérate💡|
1377334928212430856,#COVIDー19
1377334930426880000,#LFC
1377334930460471298,#LGBTQ🏳️‍🌈NOH8
1377334930460471298,#Resist
1377334930460471298,#FBR
1377334930460471298,#BLM
1377334930460471298,#Grassroots
1377334930460471298,#tweetuk
1377334930460471298,#weekdayuk
1377334930460471298,#weekenduk
1377334930460471298,#Motivation
1377334930460471298,#WorldsSpotlight
1377334930758328320,#EnterpriseCloudIndex
1377334931001466882,#Covid19
1377334931072815104,#corona
1377334931513241602,#COVID19
1377334931957817347,#SanatórioGeral
1377334932255608832,#Ivermectine
1377334934646362114,#COVID19
1377334934646362114,#Coronavirus
1377334934646362114,#Latinus
1377334934646362114,#Informa
1377334934809976836,#Vacci
1377334934960926721,#EnterpriseCloudIndex
1377334934981931009,#Easter
1377334935762133008,#stratégie
1377334935762133008,#tests
1377334935762133008,#COVID19
1377334936940781571,#Macron
1377334936940781571,#COVID19
1377334937397784578,#Macron20h
1377334937397784578,#Macron
1377334937397784578,#confinementSaison3
1377334937397784578,#confinement3
1377334937397784578,#confinement
1377334937397784578,#fermeture
1377334937397784578,#fermeturedesecoles
1377334939138584576,#opensource
1377334939591397378,#bildungsachsen
1377334940258291712,#SocialWorkers
1377334940258291712,#SocialWorkMonth
1377334940258291712,#RMHCBayArea
1377334940698701824,#Hermanos
1377334940967309319,#twittemu
1377334940967309319,#ritwittemu
1377334941319581696,#SemanaSanta
1377334941747310592,#piscines
1377334941747310592,#StopDictatureSanitaire
1377334941747310592,#Desobeissancecivile
1377334941747310592,#MacronDemission
1377334941747310592,#VaccinationCovid
1377334941747310592,#confinement3
1377334941747310592,#Absurdistan
1377334941747310592,#Macron20h
1377334942904975361,#ableg
1377334943311876098,#HPC
1377334943311876098,#superfacility
1377334943311876098,#science
1377334943311876098,#SARSCoV2
1377334943311876098,#COVID19
1377334943823486977,#Kretschmers
1377334943823486977,#Durchseuchung
1377334944331034624,#chilliwacksaveonfoods
1377334944469549056,#Putin
1377334944469549056,#Russia
1377334944469549056,#coronavirus
1377334944469549056,#COVID19
1377334947053150208,#ATENCION
1377334947053150208,#COVIDー19
1377334947380293640,#CoronaInaua
1377334948064006174,#LiveEmpowered
1377334948143714309,#Lockdown
1377334948143714309,#Economy
1377334948143714309,#BBI
1377334948143714309,#Vaccination
1377334948143714309,#JKLive
1377334948839841793,#FANB
1377334948839841793,#GNBLara
1377334948839841793,#TodosContraElVirus
1377334948839841793,#GNByPuebloAlerta
1377334948839841793,#FANBEnDefensaDeLaDignidad
1377334951201304576,#Lockdown
1377334951201304576,#NichtSelbstverständlich
1377334951201304576,#JKLive
1377334951654293504,#SWN21
1377334951654293504,#SEEKERSWORSHIPNIGHT
1377334951654293504,#SWN21
1377334951654293504,#SEEKHIM
1377334951826231298,#TomaNota
1377334951826231298,#COVID19
1377334952031875075,#Corona
1377334952031875075,#Ausgangssperre
1377334952031875075,#Hamburg
1377334952434397185,#TodosContraElVirus
1377334953831063554,#COVID19
1377334953831063554,#ruherald
1377334954393149440,#Macron20h
1377334954393149440,#COVID19
1377334955601055744,#COVID19
1377334956280713231,#covid19
1377334956280713231,#sosprisiones
1377334956729397253,#COVID19France
1377334957094281216,#TodosContraElVirus
1377334957471801344,#FANB
1377334957471801344,#GNB
1377334958377758721,#COVID19
1377334958608486401,#TodosContraElVirus
1377334959464017921,#foodbank
1377334959464017921,#Floresville
1377334959464017921,#WilsonCounty
1377334959464017921,#Texas
1377334959833194498,#TodosContraElVirus💉😷
1377334960361668608,#pandemic
1377334961288581121,#lockdown
1377334961288581121,#Amsterdam
1377334961380814848,#EndThePandemic
1377334961527660544,#BuyBritish
1377334964493066240,#Macron20h
1377334964493066240,#Macron
1377334964493066240,#confinementSaison3
1377334964493066240,#confinement3
1377334964493066240,#confinement
1377334964493066240,#fermeture
1377334964493066240,#fermeturedesecoles
1377334965445275650,#centropcc
1377334965445275650,#SaludMental
1377334965445275650,#Psicologia
1377334965612896258,#Blanquer
1377334965612896258,#COVID19
1377334966179139584,#TodosContraElVirus
1377334968066711556,#covid19
1377334968813117440,#belgian
1377334968813117440,#Belgie
1377334968813117440,#COVID19
1377334968813117440,#Brussels
1377334968813117440,#brussel
1377334968813117440,#lockdown2021
1377334968813117440,#Corona
1377334968813117440,#CoronaVirusUpdates
1377334969148665856,#academictwitter
1377334969148665856,#phdchat
1377334969148665856,#phdfriend
1377334969148665856,#phdvoice
1377334969161428993,#OPS
1377334970126045193,#BuenasTardes✈||
1377334970277003265,#GestiónIAIM
1377334972290269187,#TodosContraElViru
1377334972294529024,#NeverEndingStory
1377334972302815233,#Macron
1377334972302815233,#Germany
1377334972491526147,#LFC
1377334972491526147,#LFCFamily
1377334972491526147,#LFCFans
1377334972491526147,#LFCNews
1377334972491526147,#LiverpoolFC
1377334972491526147,#Liverpool
1377334972491526147,#LFCVideos
1377334972491526147,#YNWA
1377334972491526147,#Anfield
1377334972491526147,#LFCPodcast
1377334972491526147,#LFCPodcasts
1377334972491526147,#KENN7
1377334972491526147,#joggers
