Tweet_ID,Sentiment_Label,Probability_pos
1365587837656174592,negative,0.002069570560961062
1365587926248284162,negative,0.011045366029714428
1365587980350615554,neutral,0.5300826454377064
1365588002790072320,negative,0.004641188702895005
1365588023887421447,negative,0.004641188702895005
1365588085023657985,negative,0.18181479286805036
1365588116300390402,negative,0.07096104927064056
1365588204485763074,negative,0.00040657446733551093
1365588270084718592,negative,0.15503666976865382
1365588274933293056,negative,0.19105638848980966
1365588320449925123,negative,0.08036286482214587
1365588343640240130,negative,0.18582917290007722
1365588395876057090,negative,0.001269741940394485
1365588482568056832,positive,0.8742570752329502
1365588486938624002,negative,0.0005507856473943285
1365588541200285696,neutral,0.34240304605228794
1365588546963320836,negative,0.18181479286805036
1365588610611838978,negative,0.00040657446733551093
1365588709157056513,negative,0.00040657446733551093
1365588734381498370,negative,0.03592552661156875
1365588806653661184,negative,0.018615527084582285
1365588875528310784,neutral,0.3341266361456153
1365588941953458176,negative,0.1568729036439777
1365588975289839617,negative,0.00047942624145465214
1365588994780762114,negative,0.00040657446733551093
1365589064125198337,negative,0.01023783660141195
1365589098505846785,neutral,0.3341266361456153
1365589253485379587,negative,0.000272308870244014
1365589272812732416,negative,0.20136308114432394
1365589340815056901,negative,0.0006344778145640171
1365589424839528448,negative,0.10820733311063564
1365589432036917248,negative,0.0312657751889607
1365589533237067776,negative,0.18181479286805036
1365589556129652737,negative,0.00047942624145465214
1365589650073661444,negative,0.00040657446733551093
1365589692960411658,negative,0.004641188702895005
1365589750556598276,negative,0.00047942624145465214
1365589799487365128,negative,0.004641188702895005
1365589918114844680,neutral,0.3659604308779457
1365590006912479240,neutral,0.6489077768764223
1365590009429057536,negative,0.00040657446733551093
1365590106095116290,negative,0.000335253748011466
1365590274790064136,negative,2.3234662635474094e-06
1365590304347152388,negative,0.18582917290007722
1365590331820040196,negative,0.01023783660141195
1365590524518952963,negative,3.3512295828301157e-10
1365590691032813569,negative,0.00040657446733551093
1365591571111026690,neutral,0.5726702501479368
