Tweet_ID,Sentiment_Label,Probability_pos
1361072726614544385,negative,0.00066723273315166
1361072726681604098,negative,3.6566038915769514e-05
1361072726698569729,negative,0.025744008103372785
1361072726723723266,negative,1.506377022169915e-07
1361072726966890498,negative,0.1902224285543575
1361072727067516930,negative,0.01400746150471181
1361072727248011267,negative,0.09645787322620367
1361072728636284938,negative,4.626669876027641e-06
1361072728883687424,neutral,0.6138247852505296
1361072729001127937,negative,0.00947838227748917
1361072729013714946,negative,4.0502218401552424e-05
1361072729034743808,negative,1.0880834385946543e-05
1361072729143795720,negative,2.922100554039201e-06
1361072729311510533,negative,0.1984426114886836
1361072729462611971,negative,0.0950478438152963
1361072729789710339,negative,0.27948014166777047
1361072729793830917,negative,0.03232047536305274
1361072730234216450,negative,0.176411161274856
1361072732092444672,negative,8.297536555652753e-07
1361072732381868034,positive,0.7226147991594832
1361072733002604557,negative,0.28008992366175767
1361072733195436032,negative,0.05809031971311461
1361072735129059328,neutral,0.5746291987032386
1361072735301103627,negative,0.00891375960757663
1361072735548551168,negative,0.08527213968450766
1361072736668446722,negative,0.15121555771356035
1361072737515671560,negative,0.06590148210975058
1361072737867939842,negative,0.001623722403017742
1361072738979504129,negative,0.004651341968550575
1361072739197587457,negative,0.13991487315127557
1361072742209122311,positive,0.6721264820959619
1361072743156883457,negative,0.014307772234637155
1361072744444616707,negative,0.002827676395807644
1361072744499183619,negative,0.002492786145696002
1361072745451249666,negative,0.06574052620200037
1361072746009141248,negative,4.562061549743336e-08
1361072746038353921,negative,0.001652074008293849
1361072748240515077,negative,0.037713703122189836
1361072748588658692,negative,1.4546315245266165e-05
1361072748789923840,negative,8.019925912050154e-05
1361072750207660032,negative,4.6406956551391365e-06
1361072751449022466,neutral,0.4264188971709622
1361072753282064389,negative,0.0057069893413547665
1361072754540359693,negative,0.1598533430421752
1361072754930438145,neutral,0.4690607043377185
1361072754934620162,negative,0.019618896160369707
1361072755689611273,negative,0.004651341968550575
1361072756792647685,neutral,0.6168612730219797
1361072757585440768,negative,0.0013186111875705922
1361072758382333954,negative,8.118785090648442e-07
1361072761117016072,negative,0.21100642824408142
1361072762287247367,negative,0.002827676395807644
1361072762601811971,negative,9.492807536342006e-08
1361072766401798146,negative,0.012427916711343795
1361072769971200015,positive,0.8714792295789872
1361072770289958914,negative,0.046046226296898855
1361072772953341952,negative,0.1832640967886627
1361072778007429128,negative,1.7290798230588205e-05
1361072778376605702,negative,2.051808736295832e-05
1361072779173515264,negative,0.03208680566173753
1361072779278381058,negative,1.220726085286919e-06
1361072779475505154,negative,0.06664229591915144
1361072782151475208,negative,9.492807536342006e-08
