Tweet_ID,Sentiment_Label,Probability_pos
1360106358201217024,negative,3.720117385877691e-08
1360106361674223617,negative,0.0789740951248278
1360106366732500993,neutral,0.3844111176522168
1360106370167681025,neutral,0.6034097685770086
1360106381752238089,negative,3.3006202347373813e-07
1360106383744540672,neutral,0.49789225920557484
1360106384176603136,negative,0.011881095584740146
1360106391365705729,negative,0.001494188277424327
1360106394549161987,negative,0.006988120051325219
1360106401356525568,negative,0.004746703743347295
1360106402316886017,neutral,0.6034097685770086
1360106407605932034,negative,0.06291414707884407
1360106413029265409,negative,3.3006202347373813e-07
1360106415642312705,negative,9.146394421433582e-05
1360106416363761666,neutral,0.5017543432377519
1360106416590237696,negative,0.0027018397914136605
1360106431471628288,negative,0.1428775862181837
1360106437079425027,negative,0.00012638998513274496
1360106438253826048,negative,0.12498295646070084
1360106448072691714,negative,0.0035863182237525536
1360106449431625734,negative,0.08259298155437464
1360106450278903808,negative,0.00032424155548050276
1360106452472455169,negative,0.1179000349681997
1360106456264171521,negative,0.009680739126054471
1360106457065209858,negative,0.0007368580085010184
1360106460705865729,negative,0.28461821399254134
1360106462454968320,negative,0.13234575961678816
1360106471506255872,positive,0.9995845597596971
1360106494348439552,negative,0.03870661793013571
1360106497133473794,negative,9.663504353285255e-11
1360106497234137088,neutral,0.6034097685770086
1360106502783123462,negative,0.12259287598768323
1360106510471360514,negative,0.08697387335891713
1360106512669147142,negative,0.07618057017093248
1360106512853700608,negative,0.009761345140847096
1360106517991669760,positive,0.9633894245446962
1360106519287771138,positive,0.9995845597596971
1360106519300345856,neutral,0.6034097685770086
1360106524325130242,negative,0.0006317662139399466
1360106524648091649,negative,1.1243947106013454e-14
1360106524790697984,negative,0.005454672451084724
1360106525205880832,negative,0.25904246346744453
1360106525990268929,negative,0.00032424155548050276
1360106530368966661,negative,0.0016508314031289796
1360106535624540160,negative,0.0038770319771123636
1360106536241143808,negative,0.08259298155437464
1360106538422202368,negative,0.006185862298034553
1360106539193933832,negative,0.06291414707884407
1360106540246700033,negative,0.0013201123454006775
1360106543505543171,negative,0.24123813451851506
1360106544692658182,negative,0.0027018397914136605
1360106548236812288,negative,0.00041519973202220337
1360106552733167616,neutral,0.6034097685770086
1360106554092044289,negative,0.14942740827573478
1360106557204291587,negative,0.09895090610886702
1360106563646717952,neutral,0.4398796504751728
1360106572161114117,negative,0.08697387335891713
1360106572924530692,neutral,0.3584045904419095
1360106573847293952,negative,0.024558556742502846
1360106576292446215,negative,0.0007368580085010184
1360106577936732161,negative,0.05940611671901801
1360106579132088321,negative,0.0013733766354502277
1360106581212475394,negative,0.005454672451084724
1360106604021096450,neutral,0.6034097685770086
1360106605531062272,negative,0.0022607334470222513
1360106607275827200,negative,2.3042418953160216e-07
1360106610677399553,negative,0.10583845141342771
1360106611046375427,negative,0.008059556930996959
1360106611079929857,negative,0.017355589101187216
1360106620185886724,neutral,0.6034097685770086
1360106621813354498,negative,4.983725187419863e-05
1360106623663017987,negative,0.11831657008363348
1360106623767871493,negative,0.23017337976553515
1360106625995005952,negative,0.0027018397914136605
1360106629576982529,negative,0.016306591869340626
1360106632684990465,negative,0.1431130173938218
1360106639794319360,neutral,0.4446262458595597
1360106643481051136,negative,0.005454672451084724
1360106644240277504,negative,2.354647964037952e-05
1360106644668112896,negative,0.026700287418337573
1360106650250706949,negative,9.234566413304702e-05
1360106650787577857,neutral,0.6034097685770086
1360106661906702336,negative,0.01801472707238269
1360106663945117696,negative,0.0006659628956738852
1360106664347791360,negative,0.000500383454562655
1360106665857544192,negative,0.005454672451084724
1360106666658836481,neutral,0.6034097685770086
1360106668797825024,negative,0.0003307558177340646
1360106674552532994,negative,0.05047059145859658
1360106674816774146,negative,2.0250519408431354e-06
1360106676477591554,negative,0.005454672451084724
1360106677043888128,negative,0.0033181474930227225
1360106682026704897,negative,3.080446198521736e-05
