Tweet_ID,Sentiment_Label,Probability_pos
1359109792040681476,negative,0.2333342345701096
1359109792426586114,positive,0.7394922874685109
1359109792535482371,negative,0.04746377503273753
1359109792619352066,neutral,0.3585684220492246
1359109794330644484,negative,0.11657943118662427
1359109794745958405,negative,3.8552783413154835e-09
1359109794762690567,negative,1.7929165232545752e-05
1359109794838294528,negative,0.04346943827465857
1359109794871795715,negative,0.1362834922389439
1359109795005886464,negative,3.1990802504300354e-06
1359109795123494912,negative,0.164826751617334
1359109795400327169,positive,0.8497893509636925
1359109798197948417,positive,0.680401420035651
1359109803671453697,positive,0.9317646701936452
1359109806884274177,negative,0.23049272264157633
1359109808188719107,neutral,0.57723208060306
1359109808889167872,negative,6.346940784011691e-05
1359109810071945218,negative,6.346940784011691e-05
1359109811703537666,negative,0.06084677499677012
1359109811800059904,negative,3.5667306707662857e-07
1359109812731195393,negative,0.01888887766130873
1359109812932460544,negative,0.2562385556612173
1359109816082432001,negative,0.00012307914110859026
1359109816443101187,positive,0.9948623994472399
1359109819039367171,negative,0.29150453131543796
1359109819945390082,negative,0.006448820776969459
1359109821425999874,negative,0.05990800654759328
1359109823942557696,negative,0.022299340514681517
1359109828526940160,negative,0.0010685116852546753
1359109829999083521,negative,0.14337126558718996
1359109834285678592,negative,0.23317134871447726
1359109837892833282,negative,0.00017628329534989328
1359109841701199879,negative,5.244715056558233e-07
1359109845975261188,negative,0.008901538942269121
1359109847313186819,negative,3.1913126624564633e-06
1359109848353366021,positive,0.9577722470915202
1359109848579911681,negative,3.0208616613665166e-09
1359109850639261697,positive,0.9948623994472399
1359109857253744643,negative,0.2986439569108444
1359109863297732608,negative,0.027717077339210958
1359109863926824961,negative,0.06693705963296474
1359109867714314241,negative,0.1514702055829778
1359109869085876228,positive,0.6824837810859113
1359109869559820290,negative,0.0015685704581482056
1359109870134427653,negative,0.05106637002907062
1359109871854051328,positive,0.6668515258524302
1359109872135139329,negative,0.011003843572758739
1359109875855466506,negative,0.0009685171641563803
1359109876539158532,negative,0.006779726063027526
1359109877495398403,negative,0.053516726865915035
1359109878690832390,negative,0.052545437810896246
1359109880146251777,neutral,0.5136446707795853
1359109882700574728,negative,0.17079727425208696
1359109883992367110,positive,0.6668515258524302
1359109884122456066,negative,0.00041076352281611513
1359109885779140610,positive,0.786746694782781
1359109886458658823,neutral,0.5439939148028484
1359109886899011586,negative,1.9644740813140738e-06
1359109888278892545,negative,1.7445077787185662e-08
1359109888899768320,positive,0.6845553323958177
1359109891898679296,negative,0.053516726865915035
1359109891944837123,negative,0.012734081674401553
1359109892754329600,neutral,0.3499352441185855
1359109893287010305,negative,2.6308872362205442e-05
1359109894826323974,neutral,0.49789225920557484
1359109895132487685,negative,6.057643075823435e-08
