Tweet_ID,Sentiment_Label,Probability_pos
1365330784152915972,negative,0.013746345597114757
1365330784190558213,negative,0.0007772585895982597
1365330785654382592,negative,0.010047548676508308
1365330785817911298,negative,1.9205699995146326e-05
1365330786057154561,negative,2.2752130687059426e-05
1365330786069569538,negative,4.969547315873472e-08
1365330786245877766,negative,0.0006899976509840439
1365330786338152451,neutral,0.4513605618894927
1365330786409414656,negative,9.379706702795752e-05
1365330786505936896,negative,3.23316758609727e-05
1365330790096261120,negative,4.375888780998697e-05
1365330790158979074,neutral,0.4518910715636891
1365330790209499137,negative,0.006674859883907058
1365330790393995270,negative,0.0035521439058804724
1365330790398132227,negative,0.11074784637036013
1365330790498852874,negative,0.11962088748846798
1365330790507233280,negative,0.14652957969441494
1365330790540845062,negative,0.05361779859898274
1365330790570024967,negative,3.7117426147215704e-05
1365330790595383299,negative,0.008849269862787527
1365330790712631299,negative,0.09017039790993422
1365330790867902464,negative,0.1384974220069433
1365330791014703108,neutral,0.475095615176628
1365330791086125059,negative,0.25061402161184754
1365330791169806337,negative,0.16556163346986347
1365330794026213383,negative,0.0034340803621702447
1365330794059755521,negative,0.19854978952297903
1365330798635872258,neutral,0.5533970533999424
1365330799063691267,negative,0.00023719090638875468
1365330799743164419,negative,0.005827041284716509
1365330803845066758,negative,0.16424032113870113
1365330803912282114,negative,0.00015771934314412608
1365330804277133319,neutral,0.48728019602140255
1365330805090885633,negative,0.00022093725457352845
1365330805309005826,negative,0.04038944551219799
1365330808089829376,negative,0.00025137195403273954
1365330808232411148,neutral,0.6031888180885153
1365330809582985216,positive,0.66261102737002
1365330810262458370,neutral,0.3532131345990798
1365330811352997891,negative,0.09058573993614785
1365330812053430277,positive,0.9818219087356564
1365330813223653388,negative,0.00013641449977161823
1365330815694086147,negative,0.002980027987450995
1365330818260996096,negative,0.028996426596279438
1365330820832104456,negative,1.8886363581306712e-05
1365330826938974209,negative,0.02545445313493427
1365330827018711041,negative,0.008266813332277698
1365330829598208001,positive,0.9352176368112064
1365330829942095876,negative,7.229793890929462e-08
1365330830000848899,negative,0.11600796710013304
1365330831179452419,negative,0.09853447667364892
1365330832836218889,negative,1.2586062835055793e-06
1365330838037102593,negative,0.00012369793752515132
1365330838854991878,negative,0.13657712399706065
1365330840977301504,negative,2.297193606000609e-09
1365330843561000966,negative,0.0006899976509840439
