Tweet_ID,Sentiment_Label,Probability_pos
1357192156562169856,negative,0.1826650518364943
1357192156574740481,negative,0.0038647063392407955
1357192156624998400,negative,0.14817255767733123
1357192158709641219,negative,0.013172163897601475
1357192159129141249,negative,0.004982476904202687
1357192162840965122,negative,0.0034562005737098504
1357192165882003456,negative,0.03562747018605411
1357192167043829761,positive,0.893469158694066
1357192178066481152,negative,1.2753201688900818e-05
1357192181916794880,negative,0.00633709262465789
1357192187864317953,positive,0.9995845597596971
1357192188715798530,negative,0.0021939313726861407
1357192196580134915,negative,0.046709517357064204
1357192201076428801,negative,0.002644981791677601
1357192218742767623,negative,0.14005804654561846
1357192220399595521,negative,0.00021732240294106202
1357192224967188480,neutral,0.5989420311371849
1357192228993708032,positive,0.893469158694066
1357192230675578885,neutral,0.4215254476054339
1357192234211237890,negative,0.0021939313726861407
1357192239525621760,negative,0.04270406843168914
1357192241681362944,negative,0.0038867115637194484
1357192241828265984,negative,0.03821873264331368
1357192252725067776,negative,0.0692194880727777
1357192258567757825,positive,0.893005838183282
1357192261524668417,negative,0.04304590738163636
1357192262497763330,negative,0.00033409742261436944
1357192265651916801,negative,0.06663668783824335
1357192266515943424,negative,0.06906687511953641
1357192266700447749,negative,0.12353870078784929
1357192268042665985,negative,9.646191583720631e-07
1357192268193611777,negative,0.0001902938688187212
1357192268340486144,negative,0.05185275139760159
1357192270706069505,negative,0.28491936720915917
1357192270727028740,negative,0.1956274657895957
1357192275969925125,negative,0.03130329686886944
1357192276016046086,negative,0.009761345140847096
1357192277618266112,negative,0.04270406843168914
1357192279287623681,negative,0.14860775188385703
1357192280604565504,negative,0.007498655732970026
1357192281057611778,negative,0.038012134541488926
1357192284358533122,negative,4.724983132076804e-08
1357192285608370177,negative,0.0017323956430287408
1357192288439574530,negative,0.0038867115637194484
1357192293955026945,negative,0.02300187738329615
1357192298740682753,negative,2.1513063788932855e-05
1357192304939962370,negative,0.1634339404973431
1357192308748218368,neutral,0.36075706408024416
1357192313940893704,negative,0.011570352474724137
1357192314804973571,negative,1.2038416990545437e-11
1357192319724908545,negative,0.046709517357064204
1357192319792001024,negative,0.13114032356334313
1357192321935278082,negative,0.038012134541488926
1357192326104375296,negative,0.0509056017632985
1357192327694061571,negative,2.445007344585056e-09
1357192329862537218,neutral,0.5610016143541549
1357192334337794051,negative,5.947564910027074e-13
1357192338628632579,negative,0.02499670754427777
1357192345763086336,neutral,0.5693209990571101
1357192350691450883,negative,0.001033374233801314
1357192352985739265,negative,4.547039446927449e-05
1357192357741953024,negative,0.21921412548362115
1357192364562010113,positive,0.893469158694066
1357192365916753920,negative,0.03916846088613662
1357192366734589954,negative,0.21921412548362115
1357192373328097280,positive,0.9604784679243268
1357192377111355392,negative,0.009761345140847096
1357192380080873481,negative,0.0005592597672753877
1357192384409403400,positive,0.893469158694066
1357192388356235265,negative,0.0005315204701790866
1357192389979475973,negative,0.0003613302195103468
1357192390235275267,negative,0.06443641146633967
1357192395113259016,negative,0.19942099376890032
1357192395171979266,negative,0.004318112812091174
1357192395293683712,neutral,0.6401961590933064
1357192398422609920,negative,0.03729482191170793
1357192399152414720,negative,1.1173718449103515e-05
1357192399446020098,negative,0.035228188913145116
1357192399773200384,positive,0.893469158694066
1357192402549800960,negative,0.0585653335800024
1357192406828019714,negative,0.03729482191170793
1357192408447016960,negative,0.0005427672530627068
1357192408656674818,negative,0.012736987154766318
1357192411995373568,negative,0.019406040385683616
1357192413454950403,negative,2.247783642072521e-05
1357192416130863104,positive,0.893469158694066
1357192416495861760,negative,0.1380715004655561
1357192418060304390,negative,0.2888643995431213
1357192421164146694,positive,0.8615093669356585
1357192423127080961,negative,0.0008965343759981301
1357192425408708608,negative,0.0020276494880619375
1357192426348285954,negative,0.004662551347486551
1357192427271028736,negative,0.0312628152296648
1357192428193607683,negative,0.20193959791659166
1357192429607280641,positive,0.7671417091551151
1357192430844588035,negative,0.2453037432390373
1357192433516376064,neutral,0.458452529704962
1357192434824974336,negative,1.4246654967798614e-06
1357192439933583360,negative,8.5187908003667e-07
1357192440315318272,negative,0.19833149450654716
1357192441808445443,negative,0.00015173390265517487
1357192442706071553,neutral,0.4853030452246116
1357192448116678656,negative,0.00024041765406741583
1357192448351625216,negative,0.000138478958367867
1357192451178528775,negative,0.0066166347642212745
1357192451216183297,negative,6.849573471881555e-07
1357192453409951745,negative,0.0015750074568184102
1357192455721021440,neutral,0.4220168937396527
1357192457516105731,negative,0.0021939313726861407
1357192462054404099,negative,2.695260194481164e-10
1357192462666784768,negative,0.009535264076435077
1357192470912712705,negative,0.004422705327353864
1357192472271724546,negative,2.490134889496629e-07
1357192472498208768,negative,0.0002934080284308515
1357192474171748352,negative,0.1910302044629885
1357192483210420225,negative,3.1305037740868394e-06
1357192483269132288,negative,0.0004160729241628353
1357192483281784832,negative,0.0038867115637194484
1357192485932576774,negative,0.000744961755211858
1357192492022697984,negative,6.35253745811136e-18
1357192494589632512,negative,0.03729482191170793
1357192495696904206,negative,0.04270406843168914
1357192499182391296,negative,0.21657287618147178
1357192509596786688,negative,0.04993120442696261
1357192510704128000,negative,0.038012134541488926
1357192513187110914,negative,0.03729482191170793
1357192513954660353,negative,0.002053219555532392
1357192521428918272,negative,1.466830692741411e-06
1357192532019527681,negative,0.0021939313726861407
1357192532363476993,negative,0.0005315204701790866
1357192545449750530,positive,0.9995845597596971
1357192551665594371,negative,0.038012134541488926
1357192552022085632,negative,0.05193572179162925
1357192552059920385,negative,4.937044059060729e-05
1357192555117613056,negative,1.8854360118934735e-06
1357192555125956608,negative,5.49472531268707e-05
