Tweet_ID,Sentiment_Label,Probability_pos
1363428247824924679,positive,0.6907351567699549
1363428248202272778,negative,0.05830162488606273
1363428248206639105,negative,0.08088425335655068
1363428248328294402,negative,0.0005914369143905055
1363428250194751489,negative,0.02959481529709069
1363428253285773312,negative,0.07641651459033945
1363428255055847427,neutral,0.6560680495977865
1363428261699715073,neutral,0.38523439277727706
1363428264174215173,negative,1.855557966410625e-06
1363428264409247745,negative,0.14659282063791484
1363428279865196546,negative,0.29526331371166725
1363428281228423171,neutral,0.46127768308170247
1363428289193385986,negative,0.09485346439418253
1363428294675361795,negative,0.11444682569954044
1363428297217110016,negative,0.026911827685978718
1363428297778946051,negative,0.01857202316390949
1363428302963302404,negative,0.001877131355926732
1363428303160430592,negative,0.20097267779177028
1363428303374348290,positive,0.7078855302152476
1363428312316579847,negative,0.10576886946195098
1363428318066991106,negative,0.09485346439418253
1363428325603962883,negative,0.00014318285129794612
1363428331841069064,neutral,0.4992994235708122
1363428333560745988,negative,0.04396948146291046
1363428333824917507,positive,0.9443922034333525
1363428336161161217,neutral,0.35220868543706024
1363428364191731716,negative,0.01945276489793305
1363428364376182786,negative,0.2031218527706539
1363428380398522368,positive,0.8121114379347235
1363428381119897602,negative,0.05241002108034527
1363428384177598467,negative,6.939761456518418e-09
1363428389810556929,negative,0.021986867969165727
1363428390708121605,negative,3.2374362569170088e-09
1363428391660232709,negative,0.15621747788527887
1363428397242847239,negative,0.003917784352542753
1363428398001963008,positive,0.6632383930595482
1363428407028031490,negative,0.07230911005598563
1363428408504500224,negative,3.0562594241086815e-05
1363428409523732480,negative,0.22420583782076137
1363428412480708608,positive,0.8422398314018567
1363428412782739457,negative,0.13214400053724032
1363428425826983941,positive,0.7896930896733274
1363428435234877443,negative,0.0016319606953146548
1363428450296561667,negative,0.06860343120764796
1363428456273506304,negative,0.0003451111684843494
1363428469229633542,negative,0.14167822074569097
1363428485302276096,negative,0.020907045066747326
1363428487617511426,negative,3.4131364413111283e-06
1363428490486317060,positive,0.7300840865009319
1363428492512223233,negative,0.005841101630043228
1363428492952670211,negative,0.15621747788527887
1363428493791477761,negative,0.00016377512384023395
1363428498539483138,neutral,0.46318326475361027
1363428499822940160,negative,1.521690615215537e-07
1363428507095810049,negative,0.2589716643323079
1363428508559544320,negative,0.013911110573392617
1363428509067210752,positive,0.9967522133761745
1363428510283534339,neutral,0.6563012849379397
1363428511059496961,negative,0.0010065480365094887
1363428536036524034,negative,0.004192926379903676
1363428536418148354,negative,2.170003651282907e-07
1363428538620108806,negative,0.0362722033215723
1363428551492595712,neutral,0.4998893536432852
1363428556529876992,negative,0.1116540188873206
1363428593024577537,negative,1.5334816562418033e-05
1363428594698043392,negative,0.009147589502789603
1363428597755768833,negative,0.0009436351990414373
1363428598087102465,neutral,0.3654191448685221
1363428598770769922,negative,0.1394663822033782
1363428601052463107,negative,2.8730146805403568e-06
1363428613882847233,negative,0.004192926379903676
1363428635391238144,negative,4.1056534396379065e-05
1363428639572955136,negative,0.07601071914287577
1363428647663714304,negative,0.00010683041961205932
1363428669214064640,negative,0.08277064384505106
1363428669780336641,negative,0.056094838341412115
1363428680823959554,negative,0.22493346794813412
1363428681272745984,negative,0.08390564821569327
1363428687291498496,negative,0.12175381249001885
1363428688688279553,negative,1.7218321058726778e-05
1363428702864998401,negative,0.15621747788527887
1363428704219787264,negative,0.09485346439418253
1363428710171496449,negative,0.012492208320894411
1363428721466761218,negative,0.04927729046299388
1363428738898214913,negative,0.03787791490688089
1363428745604976643,negative,0.030806350072368923
1363428749140766723,negative,0.1642657490312181
1363428763279704066,negative,0.0043765745462335985
1363428768161873920,neutral,0.4850778580766706
1363428780090552321,negative,0.06665209871106406
1363428784305807360,negative,0.02963902364688921
1363428788256833537,negative,0.013911110573392617
1363428792568598529,negative,0.045170437693326106
1363428797647888386,negative,0.00044232205621969723
1363428810423681025,negative,0.03787791490688089
1363428813615616001,negative,0.03787791490688089
1363428827175809028,neutral,0.49789225920557484
1363428830178914308,neutral,0.48671123086999557
1363428836231241728,negative,2.1791908025996707e-05
1363428836923219968,negative,0.24953008053908174
1363428848499630088,negative,0.041456440548398005
1363428850147942400,negative,0.01646234542956211
1363428861011251203,negative,1.0685283476635652e-07
1363428896918675456,negative,0.2589716643323079
1363428904288071680,neutral,0.4171643721371159
1363428915344105472,negative,0.04835803245622522
1363428927457402881,neutral,0.49789225920557484
1363428930296897537,negative,0.04011029697373724
1363428950035292161,neutral,0.40446680944231517
1363428956180017154,neutral,0.4875161536568699
1363428961955446784,negative,0.06551745747715298
1363428966846107648,negative,5.713911608950497e-06
1363428972093202433,negative,1.2466661482507835e-09
1363428994092326913,negative,0.13214400053724032
1363428997217009664,negative,0.08390564821569327
1363429002971672577,negative,4.7254975228645895e-07
1363429008948555776,neutral,0.5776145827917231
1363429015026085888,negative,0.09485346439418253
1363429016410198019,negative,0.09485346439418253
1363429042070904832,neutral,0.47128487436145394
1363429075327594499,neutral,0.6010617675389737
1363429076464242690,negative,0.13631607677561033
1363429083724591106,negative,2.8730146805403568e-06
1363429099239170049,negative,0.09151565997391957
1363429120059846657,negative,0.0005963072439255264
1363429122589003782,negative,0.01700949506719711
1363429122651926528,negative,0.002216947812114821
1363429126330322950,negative,5.713911608950497e-06
1363429130172252160,negative,0.0002175263716692454
1363429133330640897,negative,0.0555882206051139
1363429138435084288,negative,4.074427647716915e-13
1363429143015284737,negative,0.0004919188239953366
1363429145028554754,negative,0.002590532900341517
1363429171884658689,negative,0.29150453131543796
1363429174418018304,negative,0.0003249200308854413
1363429177853157377,negative,0.04461045805192139
1363429183020490752,negative,0.08693750628828656
1363429197398507521,neutral,0.5253536670376128
1363429208639344642,negative,0.07550370458506085
1363429222459580421,negative,0.2754104732179606
1363429237101895680,negative,6.3547304075581e-07
1363429241241673728,negative,0.045170437693326106
1363429246874640386,negative,0.08390564821569327
1363429252155244545,negative,0.03255186767560267
1363429260569022465,negative,0.011250000522894958
1363429265539141632,negative,0.07796086253825361
1363429271637794819,negative,0.07262354950505631
1363429272799567873,negative,1.0818912307246168e-07
1363429286468804615,negative,0.09070367637033563
1363429298321948674,neutral,0.6563012849379397
1363429299659935745,negative,0.04475506891752656
1363429300112920578,positive,0.9311824385727554
1363429304667938819,positive,0.9967522133761745
1363429321923321858,negative,0.09485346439418253
1363429322409844736,negative,0.04396948146291046
1363429340516651010,negative,0.0649110837826875
1363429342861230080,negative,0.00020511525006052948
1363429362532577281,negative,0.00697526661677828
1363429363300130817,neutral,0.5857954943118256
1363429363413381120,negative,0.017429116096232298
1363429374347853826,negative,0.26404199146245355
1363429377732706306,negative,0.1484692067977948
1363429382476472320,negative,6.203627391903203e-08
1363429384309374978,negative,0.14612856387925796
1363429398653894657,negative,5.906908070100795e-05
1363429405939429376,neutral,0.5727585370273321
1363429409793970176,negative,0.0949508199025972
1363429410423132160,negative,0.007137853354676842
1363429424499163140,negative,0.0005485945128399156
1363429425778360320,negative,0.09651092163253586
1363429431415562240,negative,4.552508468912674e-06
1363429444266975232,negative,0.010961069551842818
1363429462344429571,negative,0.0013521201420207843
1363429463355187201,negative,0.3039357556378088
1363429464353472514,negative,5.2004694814233084e-05
1363429475862609921,negative,0.0154440797825162
1363429475925508098,negative,0.09973184061227544
1363429476986716160,negative,0.008676097639181262
1363429486524522499,negative,6.358529510927e-05
1363429497547214848,negative,0.15621747788527887
1363429516757110791,negative,0.029483761977782463
1363429544007524355,negative,0.012461810047908167
1363429544779202561,positive,0.6806235486064154
1363429551448162306,negative,0.007197056036540218
1363429600777412609,negative,0.05469548097882724
1363429606674546689,negative,0.23614599069986877
1363429613171601411,negative,0.013928263377448437
1363429615100903426,negative,9.182281696194024e-08
1363429622512308224,negative,0.06860343120764796
1363429627272830976,negative,0.15621747788527887
1363429643311865857,negative,0.09485346439418253
1363429646960898048,negative,0.00010028256060929901
1363429647048933379,negative,0.0004975573716523339
1363429651562045445,negative,2.452740300593012e-10
1363429655580188673,positive,0.7551430630829189
1363429665101279232,negative,1.0666700577454947e-06
1363429669119361024,negative,0.10303305744885165
1363429671023611905,negative,0.022036649474677896
1363429672709668864,negative,0.27660982594314587
1363429680183967744,neutral,0.5727585370273321
1363429684252409857,negative,1.3881843995171856e-05
1363429686282498048,negative,0.0154440797825162
1363429686857064452,negative,0.030806350072368923
1363429691923783681,negative,0.09070367637033563
1363429709003042818,negative,0.031233606466496863
1363429719304253444,negative,0.004192926379903676
1363429721124401152,negative,0.00011870114863424674
1363429724207349760,negative,0.00045453290060398446
1363429727634128903,negative,1.3712372148571181e-05
1363429740552552451,negative,0.04245798149955432
1363429749306126341,negative,0.21262315063761303
1363429750858010624,neutral,0.3768965085191177
1363429755899564033,negative,0.0017546374476169486
1363429758957195264,negative,0.0009436351990414373
1363429759687024640,negative,0.07601071914287577
1363429761209536512,neutral,0.3759287492839161
1363429762476220416,negative,0.3276077369158417
1363429769426132995,neutral,0.49789225920557484
1363429775386292227,negative,0.008377694912603519
1363429786593472513,negative,0.022751375123728955
1363429806134673408,neutral,0.4742964610631184
1363429808408039427,negative,0.05434449940985156
1363429815806799872,negative,0.032377968351464316
1363429823041982464,negative,0.09485346439418253
1363429825013293056,negative,0.08784852163549503
1363429827475365888,negative,0.015621418537604445
1363429828276326400,neutral,0.5533970533999424
1363429831422201858,negative,2.4368239828052414e-14
1363429833703903232,neutral,0.4228135081159326
1363429839961784322,negative,0.09213133343342064
1363429846244872192,positive,0.8540321967353612
1363429852490190849,negative,0.12665598300984673
1363429860291584003,negative,7.172621606137103e-09
1363429861445021699,negative,0.09485346439418253
1363429866465591298,negative,0.004192926379903676
1363429866931179520,negative,0.0010320948692415788
1363429896622649345,neutral,0.5014683270713467
1363429897129971712,negative,0.0015157369169658248
