Tweet_ID,Sentiment_Label,Probability_pos
1357675339649007616,negative,0.0279515097002348
1357675340445941763,negative,0.0032733966258341536
1357675340487921674,neutral,0.5055729204398566
1357675340504522753,negative,2.6415714337715363e-05
1357675340504567814,negative,0.000624872712698941
1357675340584337411,negative,0.0008128847137444722
1357675340596994050,negative,0.003024876985622112
1357675340693467138,negative,0.0004770046174027635
1357675342199205888,negative,0.02691024892183807
1357675342240964609,negative,0.07196751492544395
1357675342350188544,positive,0.7940327488029311
1357675342421315584,negative,0.0005070649220261285
1357675342517858308,negative,0.09816611064413883
1357675342530416640,negative,0.05111525017115782
1357675342551412736,negative,0.003721744651764113
1357675342647885825,negative,0.21397789905034914
1357675342685556736,negative,0.0021281359174962298
1357675343008702464,negative,0.0008106940086342039
1357675343109369856,negative,0.00333546026163562
1357675343130288130,negative,0.11494134009203635
1357675343134527489,negative,0.18951841410433193
1357675343176425475,negative,0.10539693891229501
1357675346599022593,negative,0.008879529983047538
1357675346628403200,positive,0.9832616306916389
1357675346791784464,positive,0.9914542337729936
1357675346926071811,negative,0.00032813814077598083
1357675347068731398,negative,0.07641842974998247
1357675347118936065,negative,0.0024774648391286424
1357675347211259904,negative,0.04116665193953554
1357675347685216256,neutral,0.41664312409628024
1357675350872920064,negative,0.0032932410225303714
1357675351133020162,positive,0.9996847449683881
1357675351229530114,negative,0.011329477584482146
1357675351648980996,neutral,0.36083434339502213
1357675352634626049,negative,0.00013515823591917178
1357675354844987394,positive,0.7734048757940509
1357675355818110978,negative,0.23235606114097954
1357675356191395840,negative,0.1955683628422334
1357675359211290624,negative,0.060632681279139664
1357675359290990594,negative,0.0008515228843684275
1357675359630680073,negative,0.15933996564815509
1357675360461193218,negative,0.0014132031572720663
1357675360536641538,negative,0.004083724609885413
1357675361421647874,negative,0.09788594872226708
1357675362843566082,negative,0.00014060681124528716
1357675363191705602,negative,0.0018709120242832095
1357675363539812353,negative,0.2514378436954411
1357675363955060741,negative,0.13546125628744282
1357675364022116352,negative,0.018686212424632986
1357675364152201216,negative,0.00595452883449556
1357675364580024320,negative,2.271482716771208e-06
1357675364894531586,positive,0.7771809788838772
1357675364991070213,negative,0.10133591027303189
1357675365368528898,negative,0.0006565544932096999
1357675365611749380,negative,0.19402661317817338
1357675365812953091,neutral,0.43464442547989646
1357675365968326660,negative,0.054754454741963395
1357675366597459976,negative,0.004623173561248213
1357675367704764417,negative,6.445633241612087e-05
1357675369365721088,negative,0.04597157332397878
1357675370259095553,negative,0.15581771621532925
1357675371093753859,positive,0.6956642842777105
1357675371223785474,negative,0.1036940037144607
1357675372427550722,negative,0.06942917916054511
1357675373446758400,negative,0.028946837874485938
1357675373576790024,negative,9.99441155924606e-05
1357675374763794432,negative,5.38921946919623e-06
1357675374797291531,neutral,0.3469882991600457
1357675376605028355,negative,0.020783244846960928
1357675376630132740,negative,0.0006737309549689865
1357675376806400001,negative,1.419795289584226e-07
1357675376856739840,negative,0.005124508342969359
1357675376974172167,negative,0.27526676994252497
1357675377129316353,negative,5.809442737400616e-08
1357675377544593415,negative,6.584195494757991e-05
1357675381323661314,negative,0.000624872712698941
1357675381352988672,negative,3.7982169728427953e-06
1357675381361369090,negative,1.2604461905384164e-06
1357675382028263425,negative,0.005998977292547557
1357675382229581824,negative,0.025153740077074424
1357675383605313541,negative,0.22239972644770337
1357675384305709056,negative,0.0035555326789758275
1357675384410619904,negative,0.14622690914956457
1357675384704229377,negative,0.014842095692821104
1357675385278914563,negative,0.0721755030750333
1357675386105126913,negative,0.1277891998900411
1357675386587525123,negative,0.01990296154001911
1357675387497697284,negative,0.005400351246406703
1357675388944736256,negative,0.001956575636686581
1357675388986683394,neutral,0.3947771793614205
1357675389695500290,negative,9.127951568808859e-05
1357675390660186115,neutral,0.4632947177893249
1357675391436132354,negative,2.4087701667184256e-08
1357675391742316547,negative,0.2559813697236837
1357675392090443778,negative,1.3348309650140262e-08
1357675392782458881,neutral,0.5318834537628724
1357675394263093253,negative,0.04597157332397878
1357675394590269441,negative,5.23112494516575e-05
1357675395429134337,negative,0.0007800117248101749
1357675395647217670,negative,0.0004533824066607894
1357675395764662272,negative,0.092039684224067
1357675396418981891,negative,0.02234265913232532
1357675396490215426,negative,0.024081130194601653
1357675397249437700,negative,0.11796538699264071
1357675398792904705,negative,0.0007023670007593815
1357675400562884610,neutral,0.37041478992655663
1357675400709734410,negative,0.0008863979978899531
1357675401523458049,neutral,0.49789225920557484
1357675401548619776,negative,0.0012028337281400306
1357675401858932736,negative,0.09314420745303627
1357675402597175298,negative,0.00017011177133585405
1357675402932682754,neutral,0.42507619662732005
1357675403339522048,negative,0.0016325237443699924
1357675404203597825,negative,1.210574569479326e-11
1357675404304162818,negative,0.3029968537174699
1357675405247979522,neutral,0.6313284131715337
1357675405302521858,negative,0.01906405114249096
1357675405763870720,negative,0.07041023206694115
1357675405801623554,negative,1.8320865722834227e-06
1357675405973610498,negative,0.18259566260055704
1357675406439112704,negative,2.466580677654879e-06
1357675406640480261,negative,0.13845577379383914
1357675407726833666,neutral,0.3504063654179772
1357675410943856648,negative,0.05271772634598531
1357675411229077510,negative,0.029917923763759326
1357675412931936259,negative,0.00014060681124528716
1357675413653368838,negative,0.00034656723393493614
1357675415721115648,negative,0.0020484395155330663
1357675416157360129,negative,0.032612981614869134
1357675416375480320,neutral,0.4136466563649312
1357675418866900993,negative,0.00010112261777014844
1357675419080806400,negative,0.16347940372720318
1357675420863393794,negative,0.1352108866696349
1357675422025199616,positive,0.9931135397722676
1357675422197112836,negative,1.1578939063949309e-05
1357675422364946434,neutral,0.5318834537628724
1357675423593824258,negative,6.301515301122314e-05
1357675423677747210,negative,0.2559813697236837
1357675423728078851,negative,2.0185243200791426e-05
1357675423904145409,negative,0.08268732259759658
1357675425116356609,neutral,0.39846391252391167
1357675426286624768,negative,0.003861062135840985
1357675427175821312,negative,0.12872104673487267
1357675427700105216,negative,8.243897404127343e-08
1357675429226635266,positive,0.7112264328727067
1357675430740901891,neutral,0.5887973398928581
1357675431307149317,negative,0.0057273164504554955
1357675431344959491,neutral,0.4315740235322224
1357675432187858944,negative,0.0068928011777527245
1357675432422887425,negative,0.016948331729704256
1357675433467260930,negative,0.00034656723393493614
1357675435342123009,negative,0.0007456877525953287
1357675435417628672,negative,0.005998977292547557
1357675436084461572,negative,0.12251693366764503
1357675436218679298,negative,0.08206064772913584
1357675437355368450,neutral,0.5644562165497385
1357675438089392128,negative,0.30062163087112115
1357675439045701636,negative,0.08124362275470773
1357675441419546624,negative,0.12161132557377717
1357675442002665477,neutral,0.5143447214613424
1357675442455650305,positive,0.7715657827406327
1357675442749202432,negative,0.06848625013361008
1357675443428544515,negative,0.01937268399920102
1357675445538484226,negative,0.14925062156540878
1357675446465347585,negative,0.11095321555859429
1357675446465396737,negative,0.0361932676455595
1357675448059252737,negative,0.008397262273919329
1357675448407326722,negative,0.05430482525916024
1357675448428331008,neutral,0.5058434563199901
1357675448830984195,negative,0.00012710309727915968
1357675449124536324,negative,0.09314420745303627
1357675449820864512,negative,0.000624872712698941
1357675451586670593,negative,0.00010982900151607127
1357675451653709825,negative,0.0031955076819807924
1357675451955740673,negative,0.00029253227944356114
1357675452052176899,negative,0.16677127244097698
1357675452257751042,negative,0.008693097598715548
1357675452924645378,neutral,0.37501673270672403
1357675453138534401,positive,0.8262633653283061
1357675453956390914,negative,2.0803249320039085e-05
1357675454245859330,negative,0.13191091622385925
1357675454489100288,neutral,0.5318834537628724
1357675454531055624,negative,0.000305949004653377
1357675455827087360,positive,0.8215541979467799
1357675456363958273,negative,0.003861062135840985
1357675457068548098,negative,0.19604227363998733
1357675457991348237,negative,1.4313760458773821e-06
1357675458293338115,negative,0.04104837011967658
1357675461095026690,negative,0.28595104046853415
1357675461120303106,negative,0.09314420745303627
1357675461397147649,negative,6.301515301122314e-05
1357675462756024323,negative,0.004219850297867059
1357675462772854784,negative,0.04381920137130304
1357675464270184448,neutral,0.4737554465528978
1357675465239105543,positive,0.9835963182481683
1357675465775980545,negative,2.6628509667149996e-07
1357675465809551361,negative,0.03862130821319483
1357675466044428291,negative,0.00022723444840560097
1357675466757390336,negative,0.01990296154001911
1357675466849738755,negative,0.012100226443965792
1357675467243937793,positive,0.9835963182481683
1357675467336273928,neutral,0.36742492523419246
1357675468162531329,negative,0.00644143730093764
1357675469576011776,negative,0.15347073103777967
1357675469739614213,negative,0.0015083063023029666
1357675472738484224,negative,0.031770052228330715
1357675473472524288,neutral,0.36516682287769336
1357675474856497155,negative,1.0206384654465616e-05
1357675475078950912,negative,0.30873160778357134
1357675475414507531,negative,0.027307693351409704
1357675475930341376,negative,0.09621058199378527
1357675476643438594,neutral,0.3586275524044904
1357675476718919683,negative,0.017524292758610335
