Tweet_ID,Sentiment_Label,Probability_pos
1359366483701231617,negative,4.3825542551111073e-07
1359366483822800899,negative,0.006102061697303552
1359366484158521347,negative,0.02773902974735417
1359366484330336256,negative,2.3577933323683477e-05
1359366486322597888,negative,0.00010926469669195565
1359366486830297089,negative,0.05990800654759328
1359366487065116674,negative,0.0055553282027011415
1359366487459450880,negative,1.6313079774882943e-08
1359366491125280768,negative,0.08465586305279457
1359366502474989573,negative,0.00047772607773015314
1359366504177754121,negative,0.15084783393513923
1359366505532698624,negative,0.0001922741404590002
1359366514177097729,negative,0.003612228398318938
1359366514613227523,negative,0.0035106315198002087
1359366514810343425,negative,0.15084783393513923
1359366525984010242,neutral,0.39436862022535224
1359366527598886913,negative,1.6313079774882943e-08
1359366532191686659,negative,0.0001685730952063777
1359366532191690752,negative,0.00804391500535723
1359366534796345344,negative,0.0062834072086309384
1359366540760653826,negative,0.3294135776637816
1359366547056246786,negative,6.483111987182236e-05
1359366547559624704,negative,0.014321986594188698
1359366552034963456,negative,0.26399998823944154
1359366555931410433,negative,0.02272739794033093
1359366556162080769,negative,1.6313079774882943e-08
1359366557395275776,neutral,0.4667281207494068
1359366557407805443,negative,0.07113126832302075
1359366559110684673,negative,0.0010539852199086344
1359366562399027204,negative,0.002208261793645374
1359366562415788034,negative,0.1557772192719028
1359366565167267842,neutral,0.46127768308170247
1359366569810419712,negative,0.19378458636761722
1359366573526573057,negative,0.008069402074943492
1359366574474461186,negative,0.004990585573935015
1359366575799865344,negative,0.004853071101045668
1359366576760360963,negative,2.4644659804918604e-05
1359366581596409857,negative,8.74317304802461e-07
1359366581722226689,negative,0.02619911103203582
1359366584431767560,negative,1.6313079774882943e-08
1359366588756070402,negative,0.00024192763401910847
1359366591692103680,negative,0.0007215146268260144
1359366592845414400,neutral,0.49789225920557484
1359366595831808001,negative,0.0017331679271315294
1359366597895421955,negative,0.008069402074943492
1359366597966585862,negative,0.01174874774053125
1359366598092492807,negative,0.027931625723542564
1359366598470103040,negative,0.09085306296371916
1359366600105676802,neutral,0.5008653208398138
1359366602806988801,negative,0.0011455150465311751
1359366605097099270,negative,0.002389723711823304
1359366606057578498,negative,0.0011455150465311751
1359366606749589504,negative,6.231231823611512e-05
1359366607924043776,negative,0.09493610830170393
1359366610843275267,negative,1.9268786977988708e-13
1359366615998091266,negative,1.6313079774882943e-08
1359366617075957765,negative,0.0011516572307842929
1359366617210249216,negative,0.00038751701119419134
1359366618590101504,negative,0.01174874774053125
1359366622675304448,negative,0.004990585573935015
1359366623526813696,negative,2.2798171250954807e-08
1359366624336355328,negative,0.3294135776637816
1359366627368779776,negative,0.00046813724198949765
1359366629671514116,neutral,0.49789225920557484
1359366633408585728,negative,0.09151565997391957
1359366633706422278,negative,4.2321116063137636e-07
1359366635405135875,negative,0.2348808439230819
1359366635530842114,negative,0.25178808259228286
1359366641436483584,negative,0.004990585573935015
1359366641667178496,negative,0.17020000544885408
1359366642032082944,negative,4.261047606901781e-08
1359366644393517057,negative,0.00804391500535723
1359366647773949958,negative,0.3294135776637816
1359366648902397953,negative,0.06667468801052998
1359366649665748993,negative,0.2348808439230819
1359366653369319427,negative,0.0048216337667465045
1359366653952278529,negative,0.0010392083578148862
1359366656594751489,negative,0.00011226892247441564
1359366657567817730,negative,0.0005026479232905534
1359366664635219970,negative,0.000712497733057049
1359366665293754371,negative,0.0011463077341999784
1359366667302817793,negative,0.13490140414892932
1359366670276562944,negative,0.004439788336224175
1359366671794925570,negative,1.6313079774882943e-08
1359366681559240704,neutral,0.3873656867636947
1359366684151328769,negative,0.004990585573935015
1359366685837455362,negative,7.000804829686079e-06
1359366689117372416,negative,0.014717805353325352
1359366691847864321,negative,0.005815050052330661
1359366693311627267,negative,0.25178808259228286
1359366694247006209,negative,0.0005619198092474567
1359366697602322435,negative,0.00804391500535723
1359366700228108289,negative,0.000588247740143276
1359366703470231552,negative,0.0025693423793213674
1359366704678248451,negative,0.008597484552907157
1359366704980180997,negative,1.6313079774882943e-08
1359366712815210497,negative,5.244715056558233e-07
1359366716527169536,negative,0.12532384981749387
1359366728136982537,negative,0.09929331510403469
1359366729910996995,negative,0.0011516572307842929
1359366732616507399,negative,0.0003019696798997061
1359366733635739648,negative,1.6313079774882943e-08
1359366738954092545,neutral,0.4257612081805749
1359366741772623874,negative,0.0011455150465311751
1359366747363676160,negative,0.08119912199634381
1359366747363692547,negative,0.0018040917209519937
1359366751650275329,neutral,0.49789225920557484
1359366755026690049,positive,0.8426143551061148
1359366758134644737,negative,0.004990585573935015
1359366762760986626,negative,5.667723602264018e-07
1359366763574669313,negative,1.6313079774882943e-08
1359366764187045888,neutral,0.4959987967743442
1359366770679836672,neutral,0.49789225920557484
1359366771237527554,positive,0.8816637622986918
1359366774811054081,neutral,0.49789225920557484
1359366775704535040,negative,0.21102773276951145
1359366776035962880,negative,0.073477307764389
1359366778040770560,positive,0.8857294010411169
1359366778225381376,negative,0.0003417557158732181
1359366781731811328,neutral,0.3559624504540416
1359366786433626114,negative,0.0013223081925055188
1359366787226357762,negative,0.004990585573935015
1359366791617740800,negative,0.004990585573935015
1359366793475854345,neutral,0.43434350993458426
1359366793563951104,negative,0.012542001966234352
