Tweet_ID,Sentiment_Label,Probability_pos
1357086459648499717,negative,1.7502922909163747e-05
1357086459854008321,negative,0.00021213686984298389
1357086459979833346,negative,0.012642256913556105
1357086460189401090,negative,0.0005246138626961625
1357086460210540548,negative,0.21786556984774275
1357086460244074508,negative,0.0007417977420938795
1357086460407603201,negative,0.03326768550692403
1357086461833609219,negative,0.16408986072316548
1357086462005534728,negative,0.003742648163689138
1357086462072639488,neutral,0.6479622105167825
1357086462286659588,negative,1.8797117592461383e-05
1357086462320144385,negative,0.027990091388106063
1357086462337048579,positive,0.8615093669356585
1357086462349557765,neutral,0.5136446707795853
1357086462437593090,neutral,0.5088071617827087
1357086462605459459,negative,4.4349210909801486e-08
1357086462630649856,negative,0.027414373532359506
1357086462655811593,negative,0.007849235684913762
1357086462701928456,negative,0.0016634194676545635
1357086462714511366,negative,7.2156022300266526e-06
1357086463100248065,negative,0.0003306760851435441
1357086465914785794,negative,5.742090754666528e-05
1357086466493489152,negative,0.03216801054094952
1357086466556325891,negative,0.020475951639445177
1357086466631999489,negative,0.001736284710674922
1357086466699120640,negative,7.270869960800764e-06
1357086466782994434,negative,0.0007243501877010959
1357086466954903555,negative,0.028261838581080563
1357086466954956800,negative,0.0008625422343145513
1357086467022065673,positive,0.936185668457059
1357086467261046785,negative,0.185246225613879
1357086467491647488,negative,0.1579907174922142
1357086471132504066,positive,0.6774024187612661
1357086471505772547,negative,0.007025603368579595
1357086471581282306,negative,0.004783590919104325
1357086472378216448,negative,0.0046112437393425595
1357086472692789251,negative,5.818713407098331e-06
1357086475213549573,neutral,0.5136446707795853
1357086475771277313,negative,0.02334637225196582
1357086475985309699,negative,0.10009416948290663
1357086476044009477,negative,0.12159880880428908
1357086476727701510,positive,0.9969711125418532
1357086479265243136,negative,0.024993223118961527
1357086480167010305,positive,0.9587302428023683
1357086480242511873,negative,2.9779983551173637e-08
1357086481421131778,negative,0.18852278788419524
1357086482159271936,negative,7.77955351718134e-09
1357086483438571520,neutral,0.5350331921336473
1357086483543449600,negative,0.0016735275785142033
1357086484038320130,negative,0.1422610843933149
1357086484331962382,negative,0.0003169231233371217
1357086485221150723,negative,0.025141427593716025
1357086485384552450,negative,0.10318584760856007
1357086486068400136,negative,1.029141542146302e-05
1357086486185709569,negative,4.875082509657778e-08
1357086487297286144,negative,0.31732489718339985
1357086488073285636,negative,0.22842729163682815
1357086488379424769,negative,0.007277996442246515
1357086488610172928,negative,5.0666248472105455e-09
1357086492053626883,negative,0.0005314310246378853
1357086492527648776,negative,0.098077402812346
1357086493538471937,negative,0.023791070763071596
1357086495614644231,negative,0.03398916254742989
1357086495614660611,negative,0.0007396678737154887
1357086495706927109,negative,3.022032638534589e-08
1357086495740469253,negative,0.007242895203124471
1357086496289873921,negative,0.16558755921929055
1357086496742866947,negative,0.053747262338565645
1357086496961028102,negative,0.14423648904398392
1357086497153949696,negative,0.07030361826701097
1357086497325867009,negative,0.00018969520936706888
1357086497598541824,negative,0.0013833554180081506
1357086497892163585,negative,0.021787553195523446
1357086498823286784,negative,0.00040104669018081106
1357086499112685571,negative,0.12791638578197964
1357086499867680770,negative,0.09314420745303627
1357086499997708294,negative,0.29204317367031657
1357086500509286400,neutral,0.3687191056224944
1357086501314719751,negative,0.20859817301569628
1357086501834784769,negative,0.004937960235076818
1357086502006771714,negative,2.572336159722165e-05
1357086502237446147,negative,0.01455298966085972
1357086502426181640,negative,0.010845133914126044
1357086502866608133,negative,0.18423275263855293
1357086505051766791,negative,0.18836709276866476
1357086505173409792,negative,0.05657837060538112
1357086505265676301,positive,0.8993081079358425
1357086505718730752,negative,0.02329290255876964
1357086506230427655,negative,0.04406259354047622
1357086510374293505,negative,0.11856651198901716
1357086510475071489,positive,0.9319830341144604
1357086513465540610,negative,0.026244147904765834
1357086514128302082,negative,0.002856313008139401
1357086514325430275,negative,0.226056100697052
1357086514669314049,negative,0.0008625422343145513
1357086516862976001,negative,0.17504220482393418
1357086516934291456,positive,0.8120668053623127
1357086517257244672,negative,1.09356001237652e-06
1357086517420838917,neutral,0.43302506601610835
1357086518268088330,negative,0.05525063405131381
1357086518385516551,negative,9.802452542049129e-05
1357086518830129152,neutral,0.36483558056260407
1357086519186587655,negative,3.49301695360552e-08
1357086522235883521,negative,0.22612426641142938
1357086522235891713,negative,0.022452831994006987
1357086522869219334,negative,0.04789385547303851
1357086523192147970,negative,0.002701994821308096
1357086523628347395,negative,8.30057821767449e-08
1357086523695464451,negative,0.008647170418632071
1357086523787800585,neutral,0.5136446707795853
1357086524337229828,negative,0.00047987152576799337
1357086524395945987,neutral,0.42076888431135534
1357086525696200706,negative,0.0017233923165037616
1357086525947797507,neutral,0.4985928500860049
1357086526891556864,negative,0.05815952463161438
1357086527466180612,negative,0.14005804654561846
1357086527516475392,neutral,0.3731867544248006
1357086528158261251,negative,0.03187677054162104
1357086529160626185,positive,0.9871231976275232
1357086530259587081,negative,1.0185308812622448e-05
1357086530485972992,neutral,0.3731867544248006
1357086530997805062,negative,0.14839795393518146
1357086531270283265,negative,0.14839795393518146
1357086531970859010,neutral,0.3731867544248006
1357086532658692097,negative,5.612999753646103e-05
1357086533338169347,negative,0.02055252773190095
1357086533615046658,negative,1.482538650540241e-05
1357086534445527040,negative,0.002198352925165231
1357086534726520837,negative,0.11621576411992181
1357086535234031626,positive,0.8615093669356585
1357086535481520129,negative,0.03216801054094952
1357086535485644809,negative,0.0003279218859123318
1357086535527657481,negative,0.034003709036826944
1357086535934504969,neutral,0.3845709177442849
1357086536383266823,negative,2.714710389008993e-05
1357086537742172164,negative,0.003887068532436417
1357086537922543616,neutral,0.526125622149662
1357086539797381121,neutral,0.526125622149662
1357086542892830721,negative,0.0001639443648776342
1357086543647801345,negative,0.0005036939947001332
1357086550341918724,neutral,0.6028492277745565
1357086551239450627,negative,0.014679003637410459
1357086553588133888,negative,0.00033641482130025783
1357086554234228742,positive,0.9608753386216753
1357086554536243200,negative,0.01025043262550306
1357086563738525696,positive,0.706724392530738
1357086563847581701,neutral,0.38366245597328846
1357086564149583874,negative,0.0005249230516746067
1357086565051301888,negative,0.004075870591484953
1357086567358169096,negative,0.12716427201613315
1357086567471448070,negative,0.3157806947028756
1357086568981364742,negative,0.23615847917089197
1357086571036631041,negative,0.1799790438376758
1357086571829334017,negative,0.1603452448519022
1357086573314117632,negative,0.23207491963764787
1357086575621005315,negative,0.23207491963764787
1357086576031981572,negative,0.004104520881029294
1357086577009324033,negative,0.00906369506637651
1357086578112409601,negative,0.00044205634107842226
1357086579018334209,negative,0.11555964163534911
1357086579093872647,negative,0.010589202047774254
1357086579592998915,negative,9.064172208630331e-06
1357086581992087555,neutral,0.4853030452246116
1357086585322405892,neutral,0.39740166203760885
1357086585557307392,neutral,0.3499352441185855
1357086585821495298,negative,0.003221748999585387
1357086591966150657,negative,0.02533350956659033
1357086592251396097,negative,0.02525266886529935
1357086592343621642,negative,0.0014473474841882883
1357086593450979328,negative,4.6553741389143795e-05
1357086593698459648,negative,0.0002499083685566809
1357086594084274178,negative,0.06241554669940779
1357086599083946004,neutral,0.49789225920557484
1357086602078617602,negative,0.03187677054162104
1357086603882160129,negative,1.3285054284495929e-06
1357086605400506371,negative,0.0009057326029047952
1357086605811601408,negative,0.011214556252687977
1357086610190434308,negative,0.006990019127521588
1357086614539952130,negative,1.1802088196748966e-05
1357086614699331584,neutral,0.3398307959813537
1357086615622082561,negative,0.06615854045048093
1357086616146374657,negative,0.09150032372688874
1357086617404588033,negative,0.20033655298113398
1357086619107524608,negative,1.0631144228047679e-05
1357086619619196928,positive,0.9999794125938706
1357086619841552388,negative,0.049319601819016325
1357086621653475329,negative,6.07520290453358e-06
1357086621779263492,neutral,0.3737935431667487
1357086622110654469,negative,2.970654951286183e-05
1357086622756536323,negative,0.00022560664217017632
1357086623255547904,negative,0.002960648449161054
1357086624736239617,negative,0.019074550127561745
1357086626233675776,negative,0.004918814447236085
1357086626715992067,negative,0.019111527630491214
1357086626896367618,neutral,0.3731867544248006
1357086627126984707,neutral,0.6410440240855748
1357086628045586434,negative,0.00024369535378262227
1357086628494385156,negative,0.0002180216764702362
1357086629085732866,negative,0.09278504462551798
1357086629400305670,negative,0.0004610985128877089
1357086629446508546,negative,1.735961046221097e-05
1357086631208050692,negative,0.14839795393518146
1357086631229030401,negative,9.68074943001119e-07
1357086632135057416,negative,0.019074550127561745
