Tweet_ID,Sentiment_Label,Probability_pos
1357373349949751296,negative,7.340554811482435e-08
1357373352093089804,negative,2.5137299012264805e-05
1357373352814514177,negative,0.00015044602945261574
1357373352827060231,negative,3.3305565954225325e-05
1357373356434145280,negative,0.004326903353473521
1357373357059170308,negative,0.14568909999251187
1357373357155524613,neutral,0.3650420669164306
1357373357319016450,negative,0.24961779738495019
1357373357537255431,negative,0.00010753113105782538
1357373357650550787,negative,0.1961706642421224
1357373360951332864,negative,9.66616862866139e-05
1357373360968241160,negative,0.29565651976818524
1357373361173663744,neutral,0.4148864917950696
1357373361559642113,negative,0.0003859735760822961
1357373361572225031,negative,0.020674388848547755
1357373370111778818,negative,0.010021871369998419
1357373373232406529,negative,2.647849470510149e-05
1357373374314479616,negative,0.0027291146342175096
1357373375476363266,positive,0.9620807358044522
1357373376201916421,negative,0.30206759449173176
1357373379876126722,negative,1.7502922909163747e-05
1357373380257853446,neutral,0.4739607432362514
1357373383839789060,negative,0.0006048039088427657
1357373384431140864,negative,0.23815186803496718
1357373386595393543,neutral,0.40220511869105063
1357373387346214913,negative,1.7502922909163747e-05
1357373387597832197,negative,0.0024824464929988003
1357373387769843712,positive,0.9820613017821105
1357373388872900619,negative,0.1961706642421224
1357373388889747462,negative,2.169362532841042e-08
1357373389145530370,negative,0.0005428886555214213
1357373390823321603,negative,0.00013213802291514977
1357373390844268547,negative,0.011724737227430823
1357373391418851329,negative,2.6639833582351645e-06
1357373391423107079,negative,0.00010039709886882104
1357373391448264711,negative,1.8743740818568152e-08
1357373391779422209,negative,1.3950143322799233e-06
1357373392186466306,negative,0.06759242766825617
1357373392744288256,negative,0.11954242625581171
1357373392857481216,negative,0.06754500061615547
1357373394593939458,negative,0.000545361036071216
1357373395038588933,negative,1.908461519081096e-08
1357373395327983622,negative,0.0506998003651855
1357373395449577472,negative,1.7502922909163747e-05
1357373395613188097,negative,0.10695597374946074
1357373395940356099,negative,0.0007272831660148815
1357373396477181953,positive,0.9694971068836465
1357373396674347009,negative,0.04249428080349421
1357373396800200706,negative,0.0033284876178150077
1357373399430025217,negative,0.03212977222497799
1357373399467720704,neutral,0.46127768308170247
1357373399643824131,negative,0.07076659987784288
1357373399719378944,negative,0.10971205284019545
1357373399752986625,negative,1.5749154443441607e-07
1357373400034013187,negative,0.00029567488096148806
1357373400075956224,positive,0.9090682630324136
1357373400981901313,negative,0.0002561817551463071
1357373401296494596,positive,0.720502610434296
1357373401984303108,negative,0.024931362087967597
1357373402244382720,negative,0.09314420745303627
1357373404249288707,neutral,0.49789225920557484
1357373404488302593,negative,9.076740751392863e-06
1357373404870025218,neutral,0.540222577411058
1357373406568714240,negative,0.09012877852808208
1357373407680229380,neutral,0.49789225920557484
1357373408514891784,positive,0.956130337927108
1357373408808325120,negative,2.787061486591954e-10
1357373409387249669,negative,0.0013736757588064094
1357373409408221185,negative,0.08476962610226096
1357373409819320320,negative,1.7502922909163747e-05
1357373409961914373,negative,0.023330860651204387
1357373410028908545,positive,0.893469158694066
1357373412419674114,negative,0.000560874524232493
1357373413287985157,negative,0.021222724803623992
1357373417633304577,negative,0.2723063960996624
1357373421005533189,negative,0.010616395425381394
1357373422007947266,positive,0.868300061986035
1357373423903772672,negative,0.013830549610699405
1357373426218975234,negative,0.002555640722758101
1357373428332978178,negative,0.0016119951230638278
