Tweet_ID,Sentiment_Label,Probability_pos
1361314318281809927,negative,0.03861785303554833
1361314318600466434,negative,0.0008543322329202
1361314318625566720,negative,0.0013591160715422412
1361314318935945222,neutral,0.41193474847754386
1361314319917404163,negative,0.057686605191333166
1361314320592760836,negative,0.23624106493889555
1361314320655687682,negative,0.0002909470170228174
1361314321083564032,negative,0.0032271328303840456
1361314324485189634,negative,0.00019064566425863386
1361314324522954753,negative,0.0037117162397126936
1361314324678074368,negative,0.0006120654725066394
1361314325437161476,negative,0.10770685955552459
1361314325722324992,neutral,0.5346100867046646
1361314325764345858,negative,0.005301960744649621
1361314326037028867,neutral,0.4768134561177982
1361314326146142210,negative,0.15617912037071924
1361314327781904391,neutral,0.3311562136683449
1361314328264269826,negative,0.0003929243952037302
1361314329811951625,neutral,0.3395999667731315
1361314334392123394,negative,0.0699012284747798
1361314334639538180,negative,2.1638346776530294e-05
1361314337562984463,negative,0.3192232621644293
1361314338934583299,neutral,0.3500909433495602
1361314339190411265,negative,0.02545445313493427
1361314342550069248,negative,0.13652089258949707
1361314342772371459,negative,0.00024643786863577454
1361314347448958976,negative,0.003483966226439303
1361314349068001283,negative,0.0014076443968946408
1361314350577942529,negative,0.3020135550609068
1361314356135415813,negative,5.9672130821278215e-05
1361314356563234819,negative,2.8089570097544196e-06
1361314360816250880,negative,0.012106643120462973
1361314362200383488,negative,0.016074444646491614
1361314362561028097,negative,3.1627257798068985e-09
1361314362628145155,negative,0.1124081198334556
1361314362724646915,negative,0.007718392469326325
1361314363160875009,negative,0.1907607283998716
1361314366667304963,negative,0.04107474989703987
1361314366696673281,negative,0.05531866856906705
1361314368525369344,negative,0.00010186934475398737
1361314375886323720,negative,7.007136627597944e-06
1361314376494551040,negative,0.06647611162330062
1361314376553226251,positive,0.8851954168812006
1361314377731817476,negative,0.0007829310990538415
1361314380936282112,negative,0.019980379928642353
1361314381976510475,negative,0.002959842135198394
1361314385218703364,negative,0.25986070640572384
1361314385747202049,negative,1.5114118240018647e-08
1361314386523148288,negative,0.004254233473804167
1361314388972560386,negative,0.28720788780991846
1361314390528647169,neutral,0.3823103219170568
1361314393582100480,negative,0.0003347954528400827
1361314399055732740,negative,0.0007829310990538415
1361314399395446786,negative,0.13652089258949707
1361314399567413249,negative,0.008788104643194405
1361314401349992452,negative,9.351743048324908e-06
1361314409080061959,negative,9.249989801696721e-07
1361314409394634753,positive,0.9936982023062653
1361314413953900546,negative,2.3769037385697092e-09
1361314414000021504,negative,0.06282400969584535
1361314414922592257,negative,0.12363254030761739
1361314415254134788,positive,0.9936982023062653
1361314418131402755,negative,0.009875811362592253
1361314418232025091,negative,0.04567840373139847
1361314418412445704,negative,2.0978904917431856e-06
1361314418685050883,negative,0.0026283977485631023
1361314418806714369,negative,0.0046560063804248555
1361314418974478339,negative,0.00027511273894696367
1361314419511287813,negative,0.08545682772114652
1361314419674857475,negative,0.12248728804188681
1361314419704279053,negative,0.002375233058881159
1361314421398667268,negative,0.12363254030761739
1361314421734322181,negative,0.18795859623648656
1361314421998555137,negative,0.0010361268969229472
1361314422011101184,negative,0.05467415796091027
1361314422157901826,negative,0.027009484096227793
1361314422392823808,negative,0.004514067556343206
1361314422921302021,negative,0.23964466988706246
1361314427635646465,negative,0.0011880793191243455
1361314428147351555,negative,0.06944652853426164
1361314428302540805,negative,0.13652089258949707
1361314428659126274,negative,8.477694113250001e-06
1361314429045010437,negative,0.0014632912988869619
1361314429451837444,negative,0.05954710300862772
1361314432031293444,negative,0.2152853423862841
1361314432039739392,neutral,0.5734576952979002
1361314433503555585,negative,3.300577498424499e-05
1361314434984083458,negative,6.434994741631169e-08
1361314435676049411,negative,4.517308539023427e-07
1361314436691197952,negative,0.0007829310990538415
1361314437383282689,negative,0.06944652853426164
1361314438062694402,negative,0.011989292321400419
1361314438083731463,negative,1.411922874642145e-07
1361314438679257090,neutral,0.49789225920557484
1361314438779973637,negative,1.334781603298446e-05
1361314439018995716,negative,5.3974920796891055e-06
1361314440365359114,negative,0.00023945600417976884
1361314440671543297,negative,0.005949610309068985
1361314441741139970,negative,0.225099522986516
1361314443485929482,negative,0.006341000987395532
1361314445931257860,negative,0.0013571434385629786
1361314446115708937,negative,0.0016684806101130453
1361314446925307912,negative,0.007166464461358584
1361314448179363841,negative,0.17013395999933711
1361314448699441162,neutral,0.4257648432620264
1361314448821092356,negative,0.006162612135364454
1361314449064398850,neutral,0.4257648432620264
