Tweet_ID,Sentiment_Label,Probability_pos
1359683572421062656,positive,0.7450904807794423
1359683572664254465,negative,0.059371854367166486
1359683572811132932,negative,2.216580372470632e-05
1359683572869701634,neutral,0.48728019602140255
1359683573121339393,positive,0.9996461830727517
1359683573121384449,negative,0.1180924352453769
1359683573142454273,negative,0.04888770910182007
1359683573159055360,negative,0.1072824255607771
1359683573180227584,negative,0.01082994155796176
1359683573213777920,negative,0.016143034423169205
1359683573247184904,negative,0.2637249310858641
1359683573285011459,negative,0.0002767496744898845
1359683573314248706,negative,4.3572850209038015e-05
1359683573440258048,negative,1.0166555801713283e-05
1359683573524033543,negative,0.050455814511102905
1359683574945832968,negative,2.255338920203561e-06
1359683575226847239,negative,0.012290364859864473
1359683575378038791,positive,0.9886098786227908
1359683575411474432,negative,0.04372816091527177
1359683575600218112,negative,3.1198006125213436e-05
1359683575721971720,negative,0.004115173325720026
1359683575755534344,negative,0.19427409593322964
1359683575835021315,negative,0.0007779871429132372
1359683575927492611,negative,0.027318272693779597
1359683576145481730,positive,0.6936754912981609
1359683576212652038,negative,2.388438442769953e-06
1359683576426496005,negative,0.009886834055854015
1359683576460005377,negative,0.012537569170584306
1359683579618287619,negative,0.012132669327240232
1359683580310548482,negative,0.03446639519652958
1359683580352430080,negative,0.09396442281427783
1359683581157625857,neutral,0.3403391890910929
1359683581388455938,negative,0.11396302242061868
1359683581585547269,neutral,0.4400114228466817
1359683583502409732,negative,5.103724455835024e-05
1359683583703736320,negative,0.003738600111901525
1359683584261513221,negative,0.0007017170007388449
1359683584345399297,negative,0.13260847272872817
1359683584567697409,neutral,0.3300955242307726
1359683585062674432,negative,0.28438366916206326
1359683585305944065,neutral,0.3300955242307726
1359683585951870983,neutral,0.4288558791275312
1359683586463522817,negative,0.08460158945555127
1359683586601988096,negative,0.32160981176169845
1359683588422311937,negative,0.11979792673529022
1359683588518780932,negative,0.12089533742649336
1359683589080834048,negative,0.0007017170007388449
1359683589504385025,negative,0.018582633202856726
1359683589877735427,negative,5.5136729376058494e-06
1359683590745976834,negative,0.015096254555808337
1359683592662769665,negative,0.010966001320416028
1359683593170280450,negative,0.03446639519652958
1359683593635831811,negative,0.033528573308254137
1359683593862266883,negative,0.18398256824657155
1359683593921040384,negative,0.013955543318825883
1359683595233812483,positive,0.8356257699235573
1359683595502297090,negative,0.003738600111901525
1359683596651552772,negative,0.033528573308254137
1359683598132121604,negative,0.0373781920386358
1359683598530600969,neutral,0.37061194822242033
1359683598849351681,negative,0.03807959457202297
1359683599264587776,negative,0.2885381502298011
1359683599314862084,negative,0.038258921692783984
1359683600841666560,negative,2.2070046278888112e-08
1359683601139458051,neutral,0.6431431079762997
1359683601185521668,negative,0.04326749920868208
1359683601277849600,negative,0.26946072723466363
1359683603735674882,negative,0.0029410490025242268
1359683604167671813,negative,0.0907885395067719
1359683604566138882,positive,0.795331827666103
1359683604599754753,neutral,0.4831294931072111
1359683605124046848,negative,0.003665008718784615
1359683605207740419,negative,0.18459858958932926
1359683606738788354,negative,0.05330364775768372
1359683607242174465,negative,0.007773533344043263
1359683607351226369,negative,0.0314687064727968
1359683607871299587,negative,0.0035490144812958986
1359683608211038208,neutral,0.3300955242307726
1359683609951694849,positive,0.6930008867306953
1359683609997754371,negative,0.12337441651869079
1359683610635304960,negative,0.2369710931082333
1359683610954133509,negative,6.503781889710874e-06
1359683610970783744,neutral,0.3300955242307726
1359683611084095489,negative,0.03446639519652958
1359683611151261700,negative,7.258637318871531e-09
1359683613470638082,negative,0.017147168306702404
1359683613785210880,negative,0.14491304135346855
1359683613940400129,negative,0.003665008718784615
1359683614519140354,negative,0.011877440518726431
1359683615286824960,negative,0.013102703293144818
1359683615467184138,negative,0.035323543028997706
1359683615601344523,negative,3.9514453600103545e-05
1359683616087937025,negative,0.00014335967407037015
1359683616553508867,positive,0.83322869707284
1359683616700260352,negative,0.008197244524108456
1359683617245589507,neutral,0.48439634580644964
1359683617249705985,negative,0.002947335161129418
1359683617711128586,negative,0.003665008718784615
1359683618294140929,negative,0.15656213048504125
1359683619049136131,negative,0.11089263373532908
1359683619950854145,negative,0.007640111916376086
1359683620122873857,negative,0.03446639519652958
1359683622048067585,negative,0.008197244524108456
1359683622702309383,negative,0.055289988483423196
1359683623306342401,negative,0.1036404250513682
1359683623646019585,negative,0.20057189164416112
1359683624476549120,negative,0.13597571843146394
1359683624476569602,negative,0.004754413501987918
1359683625663488000,negative,0.009761345140847096
1359683626158465026,negative,0.09324248287822148
1359683626980569091,neutral,0.420615932803863
1359683628138192897,negative,0.0005765233718473667
1359683628171624450,negative,0.003738600111901525
1359683629400666117,negative,2.1634083978778613e-06
1359683629673308160,negative,0.006174736505131834
1359683629878763522,neutral,0.45029347087777505
1359683630067404800,negative,0.028820514879867365
1359683630218555392,negative,0.011943152495665518
1359683630507974666,negative,1.4973377896422385e-05
1359683630684061704,negative,0.13432680264025865
1359683630860275713,negative,0.03446639519652958
1359683630973546497,negative,0.049563903814258535
1359683631606824966,negative,0.00025048854356720643
1359683631736848384,negative,0.004753124397864785
1359683632064040963,negative,0.03618555867695342
1359683632114368513,negative,0.0009774773175796683
1359683632647004162,negative,0.1268695461502433
1359683633083203584,negative,0.00014335967407037015
1359683633712427171,negative,0.0311899118235394
1359683633812934658,negative,0.0030145630595265482
1359683634282823680,negative,4.590858509859748e-09
1359683635260125185,negative,0.0020254753255594905
1359683635922804738,negative,0.2546916305421647
1359683636824596480,negative,0.00044333339883118126
1359683636849688578,negative,0.1268695461502433
1359683637323706369,neutral,0.3623623605749982
1359683637759733760,negative,0.0071325852184430764
1359683637919293441,negative,0.2546916305421647
1359683638783336450,negative,0.08460158945555127
1359683640024834050,neutral,0.5273943593952862
1359683640461053952,neutral,0.5982205318593955
1359683640603590656,negative,0.019752143915107098
1359683641052438528,negative,0.03446639519652958
1359683641605906434,positive,0.9427262270164349
1359683641786392578,negative,0.03446639519652958
1359683642319110146,negative,0.17110783127166218
1359683642906337283,negative,0.0035490144812958986
1359683643027955731,negative,0.2733635335229966
1359683643237629958,negative,0.18895605739416857
1359683643556438017,positive,0.8805661826370501
1359683643682283525,negative,0.17004041086476052
1359683643711578117,negative,0.04888770910182007
1359683643799719942,negative,0.03446639519652958
1359683644789506051,negative,0.001051955515039571
1359683645758390272,negative,0.03365123517327468
1359683646802841633,neutral,0.3300955242307726
1359683647410954240,negative,2.5699231931731288e-06
1359683647436111873,negative,0.17110783127166218
1359683648811900929,neutral,0.49789225920557484
1359683648841252865,negative,0.0018387896456543802
1359683648933539841,negative,0.00014335967407037015
1359683649181003780,negative,0.00014824886390595613
1359683649973743618,negative,0.009243165150063794
1359683650003099652,negative,0.07157469703539589
1359683650141491204,negative,0.0016020085317467107
1359683650456064002,neutral,0.41901263796461236
1359683651332636673,negative,0.04239297587381375
1359683653253689349,negative,0.0002723294033202917
1359683653308145664,negative,0.06357050021962195
1359683653668847616,neutral,0.5880520636357305
1359683653920575493,negative,0.0007965561574844132
1359683654218317824,negative,0.0428805698447867
1359683654386089987,negative,0.003665008718784615
1359683655564627971,neutral,0.4695881219093443
1359683655849938945,negative,1.4950452672361993e-09
