Tweet_ID,Sentiment_Label,Probability_pos
1358958796895305734,neutral,0.39809040411830093
1358958797369212929,negative,0.11581594832994774
1358958797411086336,negative,0.17746512513415644
1358958797411155968,negative,0.2628091178634345
1358958797457358849,neutral,0.5336177139270555
1358958797650329604,negative,1.3850064107522602e-12
1358958797717463042,negative,0.03878576770102887
1358958797838905344,negative,0.2881952222997968
1358958799067828224,negative,0.18989561324461804
1358958799252381697,negative,0.0005960559108763369
1358958799265034240,negative,0.10691634681743395
1358958799436959744,negative,0.0005522598142297983
1358958799462219777,negative,0.043112514116221454
1358958799667789825,negative,0.017905778614561437
1358958799688671232,negative,5.528140909133014e-09
1358958799713832960,negative,5.591991473100176e-07
1358958799734906882,negative,0.001470972013335954
1358958799751643138,negative,0.10519547450335662
1358958799936225282,negative,0.2090311312921438
1358958803090350085,negative,2.255338920203561e-06
1358958803312668676,negative,0.12707314939547495
1358958803400728576,negative,0.0005326028987436125
1358958803975352321,negative,0.15084783393513923
1358958804340211713,negative,0.17998324643476815
1358958804361183234,negative,0.0025648019947753942
1358958804545765376,negative,0.017845164626872592
1358958806022172680,negative,0.006395382703933884
1358958806865166340,neutral,0.3505608861365266
1358958807070687235,negative,1.8873662207726866e-05
1358958808148680704,negative,0.05990800654759328
1358958808232566784,negative,0.00012661397924853196
1358958809734017025,neutral,0.5606255880757848
1358958809914302465,negative,5.244715056558233e-07
1358958809985781763,negative,0.12974444743450084
1358958810665279488,negative,5.244715056558233e-07
1358958811067740160,positive,0.885005236473634
1358958811076317186,neutral,0.4507454498615163
1358958811533500425,neutral,0.33894770140148694
1358958811936157700,negative,0.24086010767051688
1358958812766609409,positive,0.9998497862296873
1358958812942712834,negative,0.00023563663402229084
1358958813190238208,negative,0.12034038875576533
1358958813353660416,negative,0.10958550478431556
1358958814872170497,negative,0.003294880051504672
1358958815262179334,negative,0.0320335808042534
1358958816520507392,neutral,0.5104542980866736
1358958816717635587,negative,0.13209914244809948
1358958817933996034,negative,0.14337126558718996
1358958818105958400,neutral,0.4467807460515868
1358958818579865601,negative,0.016264250536893496
1358958818726658053,negative,0.06919178400989995
1358958819158671362,negative,1.132876073059367e-10
1358958820442206214,negative,0.23972773971202263
1358958820475731972,negative,0.18989561324461804
1358958821872439297,negative,0.003294880051504672
1358958821926912000,negative,9.10596786730653e-05
1358958822258335747,negative,0.21454527611310242
1358958822455402496,neutral,0.35461764139531554
1358958822686134272,negative,0.006042033422094509
1358958823017447425,negative,0.03652869567889581
1358958823046664192,negative,1.37709543500506e-05
1358958823122362373,negative,0.029907831238908972
1358958823252373518,negative,3.010909549417953e-05
1358958825274040323,negative,0.05990800654759328
1358958825332686848,negative,5.244715056558233e-07
1358958825873625089,negative,0.16745622533833668
1358958826251309057,negative,8.132535593025947e-14
1358958826767187972,negative,0.0003970192475344309
1358958827148890114,negative,0.025410901341678793
1358958827249561600,neutral,0.6501972987188633
1358958827949940736,negative,0.22718943110786274
1358958828881145858,positive,0.8488153410295668
1358958829006974976,negative,0.003221748999585387
1358958829015334914,negative,0.005927894127791535
1358958830877614084,positive,0.9901719909359283
1358958831112437762,negative,0.04326749920868208
1358958832597291008,negative,0.01156658903801492
1358958832924454919,positive,0.9373816760836232
1358958833784217605,negative,1.979257103428215e-05
1358958834295930890,negative,9.730062792448667e-05
1358958835105423365,negative,0.001144777307563952
1358958835608731651,negative,0.17998324643476815
1358958835977891840,negative,0.0810327245576236
1358958836263043073,negative,0.011784446999364208
1358958836284063744,negative,1.8814902648791542e-08
1358958836338597891,negative,0.01058277170212793
1358958836560900099,neutral,0.4900845650473152
1358958838058156032,negative,0.27389139738712476
1358958839463358468,negative,3.985596861786167e-08
1358958839593369601,negative,0.033167025878074165
1358958839597576196,negative,2.3339546250596732e-05
1358958839824007168,negative,0.17998324643476815
1358958840327401478,negative,5.244715056558233e-07
1358958840797147138,neutral,0.4667281207494068
1358958840847433729,negative,0.0002504060095393812
1358958840889417731,negative,0.04731391813979981
1358958840990031873,neutral,0.3937264415669005
1358958841493417995,negative,0.08810024437931403
1358958841917022211,negative,0.02333535700821726
1358958841967349762,negative,5.244715056558233e-07
1358958842026065920,negative,0.00015809805673444493
1358958842231590915,negative,0.003294880051504672
1358958842957160456,negative,0.009206902844017067
1358958843389218816,negative,0.22877636058796827
1358958845696040964,negative,0.06919178400989995
1358958845821878282,negative,1.8929651573166032e-05
1358958847587680265,neutral,0.4507454498615163
1358958847789006852,negative,0.07326407543132606
1358958847923257344,negative,0.14337126558718996
1358958848514613249,negative,5.995895301557456e-10
1358958849026367494,negative,0.14337126558718996
1358958849340882944,negative,0.0005232843272492016
1358958850293006341,negative,5.244715056558233e-07
1358958852209844227,negative,6.016467854702859e-06
1358958852683796480,negative,0.0002716949023804965
1358958852847382531,negative,0.025305389556313698
1358958855854710785,negative,0.0001445934124287484
1358958856332857345,negative,9.730062792448667e-05
1358958856584515588,negative,0.2026663873340034
1358958856689311744,negative,0.0014776519474581612
1358958856873861127,negative,0.00016835412279757623
1358958858807488514,negative,3.4152318757675504e-06
1358958858870419461,negative,0.2677670111756641
1358958858891321346,negative,1.956107433385987e-09
1358958859847630852,negative,5.639569704585925e-06
1358958861135323139,negative,8.364553557073043e-07
1358958861156237318,negative,0.29350356893667234
1358958861206630403,negative,1.7710468729481473e-09
1358958862716592129,negative,0.0035242722216683535
1358958863467372553,negative,0.04731391813979981
1358958863475703816,negative,0.05980636381099811
1358958863857426436,negative,0.2986439569108444
1358958866948579333,negative,0.017784735050752894
1358958867779104772,neutral,0.4590395730837477
1358958867825229828,negative,0.009311879778080468
1358958869209317381,negative,0.0001604686086985759
1358958869418938371,negative,0.03575022840547812
1358958869704286213,negative,0.03575022840547812
1358958870010486785,negative,0.006403318956898812
1358958870882897923,negative,0.2986439569108444
1358958871411236866,negative,0.028193284923678306
1358958871465742336,negative,0.08076265103048909
1358958871893733377,negative,0.08612330549028623
1358958871914696704,negative,0.0810327245576236
1358958872627666946,negative,0.14337126558718996
1358958872812265472,negative,0.00036852112486462734
1358958875802746882,negative,1.619636168879008e-05
1358958875869933572,negative,0.19614092721797374
1358958876532436992,negative,4.238535397497038e-07
1358958877136588810,negative,0.0003970192475344309
1358958877287546975,negative,0.26193910021956146
1358958877576945673,negative,0.1786571868270996
1358958878067720200,negative,0.008723131114137389
1358958878449430528,negative,0.0810327245576236
1358958878487150592,negative,9.730062792448667e-05
1358958879212732418,negative,0.0005618766409071251
1358958879225360384,negative,0.023088501765278456
1358958879523102722,negative,0.08989602601107653
1358958881058226176,neutral,0.4024873616633515
1358958881259614212,negative,0.2643234919878925
1358958881913901058,negative,0.23223698980044216
1358958882543067137,negative,0.032245664067262224
1358958883247685633,neutral,0.49789225920557484
1358958883742613510,negative,0.0004841516690268832
1358958883751010305,negative,0.029907831238908972
1358958885365768194,negative,0.014745083547539839
1358958885839769600,negative,0.27803536065785084
1358958886267535360,negative,0.03575022840547812
1358958886397616130,positive,0.8835602815344016
1358958886691065857,neutral,0.3421646731095041
1358958887098064900,negative,0.09151565997391957
1358958887567691776,negative,0.007623814480289267
1358958887593013250,negative,0.052082833643452967
1358958887743938561,positive,0.9495705998537528
1358958887932690442,negative,0.15084783393513923
1358958888289243138,negative,1.886582939082212e-05
1358958888461209602,negative,0.00013322448596829123
1358958891124592644,negative,0.09659153186243792
1358958892370198528,neutral,0.42287946105306334
1358958892793827330,negative,2.784749026658687e-06
1358958894077378563,negative,0.09151565997391957
1358958894316421121,neutral,0.37874993579954885
1358958894748487681,negative,0.02740430951797918
1358958894949822466,negative,0.29054748864344526
1358958897927774208,negative,0.0033414820533988116
1358958898397470728,neutral,0.4667281207494068
1358958898707918850,positive,0.8353675334139857
1358958898749792256,negative,1.7502922909163747e-05
1358958899068551170,negative,0.020175176789542757
1358958899487989761,negative,5.244715056558233e-07
1358958901077630977,negative,0.03534782755507285
1358958901530677254,negative,0.08800338748389713
1358958901895589900,negative,0.2715986399098022
1358958902964985856,negative,0.09659153186243792
1358958903808172032,neutral,0.49789225920557484
1358958903883685890,neutral,0.4467807460515868
1358958904265347080,neutral,0.4507454498615163
1358958904768679937,negative,0.003371157936759085
1358958907260088323,negative,0.15084783393513923
1358958907385917444,neutral,0.3499352441185855
1358958907780169731,positive,0.7786417531151267
1358958907981369344,negative,0.01817286590398835
1358958908224786436,negative,0.17998324643476815
1358958909298507784,negative,0.009311879778080468
1358958910959456262,negative,0.07953109207039609
1358958911437553673,negative,5.244715056558233e-07
1358958911852867584,negative,0.01415655348490339
1358958912410705923,positive,0.705531880588311
1358958912452591616,negative,0.0005429072100861037
1358958914591739905,negative,3.7839795696708903e-06
1358958914684018688,negative,0.17541832364252885
1358958915027947527,negative,0.22493346794813412
1358958915355103233,negative,5.244715056558233e-07
1358958917074771976,negative,0.2881022373369679
1358958918546907142,negative,0.18989561324461804
1358958918685188099,negative,0.0052096980707769846
1358958918735589377,negative,5.244715056558233e-07
1358958919150952449,negative,0.0013319419328890222
1358958919230570498,negative,0.0009564161557253709
1358958920329383939,negative,0.25300153313728174
1358958920501461000,negative,0.002202573398596868
1358958922447659009,positive,0.8398840431112885
1358958923806629888,negative,9.730062792448667e-05
1358958924167274500,negative,0.164826751617334
1358958924343427080,negative,0.22885617799878044
1358958924372836353,negative,0.0014439014720167545
1358958924402163713,negative,0.001353655757882582
1358958924733558785,negative,0.27389678919613997
1358958924960038921,negative,0.002226780950999462
1358958925136207887,negative,0.2114417453797261
1358958925165510660,negative,2.8401847000644495e-08
1358958925652111362,negative,0.02882096997263053
1358958926977466373,negative,0.09156247755005659
1358958927552077828,negative,3.7839795696708903e-06
1358958928806166539,negative,0.030311807759332798
1358958928994910217,negative,0.02100078058020848
1358958929418596361,negative,0.14337126558718996
1358958930198634497,negative,2.9556693478210996e-05
1358958930249084932,negative,0.03548710530977675
1358958930282622979,negative,5.046602165588941e-09
1358958931230552068,negative,0.10271495249860282
1358958932052504577,negative,0.29746865571860237
1358958934082600961,negative,0.0058334880577925055
1358958934229475330,negative,0.038929413973517964
1358958934304915460,negative,0.00024644064664317976
1358958935089283077,neutral,0.4467807460515868
1358958935395434498,negative,0.02591634526881002
1358958935504478213,negative,0.05990800654759328
1358958935613530118,negative,5.244715056558233e-07
1358958935907184641,negative,0.017144324196786492
1358958936565706757,negative,0.12693968478489281
1358958938092281856,negative,0.1937236574783253
1358958938235011072,negative,0.01221280268352686
1358958938251739137,negative,0.036491990031286545
1358958938301997056,negative,0.10915373591337874
1358958938872496132,negative,0.3029968537174699
1358958939174367232,negative,0.029412681509897932
1358958939212288003,negative,0.010999689742669757
1358958939996475393,negative,0.14337126558718996
1358958940097282052,negative,6.313452878809949e-06
1358958941242339331,neutral,0.49789225920557484
1358958941644988416,negative,0.21662312109126963
1358958943381442562,negative,3.3903207953618967e-09
1358958943486291972,negative,0.05990800654759328
1358958945205956611,negative,0.05990800654759328
1358958945797341187,negative,0.00039096537613265395
1358958946166448128,negative,5.244715056558233e-07
1358958947269550083,negative,5.244715056558233e-07
1358958948179656704,negative,0.014003974479758246
1358958948213272584,negative,1.7502922909163747e-05
1358958949337346057,neutral,0.49789225920557484
