Tweet_ID,Sentiment_Label,Probability_pos
1363760436290682884,negative,0.0004388863103980379
1363760436684840960,negative,2.6838769728284003e-05
1363760436848381960,negative,0.021287177755590782
1363760436961755136,neutral,0.37874993579954885
1363760437414797314,negative,0.0005389555653543914
1363760437452369924,negative,0.18150256198724238
1363760437683253248,positive,0.7599515783415112
1363760437804818434,negative,0.004926561477199313
1363760437913923585,negative,0.00015693274422228938
1363760438635237382,negative,0.16543179248883527
1363760438857633792,negative,0.00138182764879126
1363760438991806464,neutral,0.3788511270632261
1363760439033618433,negative,4.127259116188095e-05
1363760439407091713,negative,0.06279826056415216
1363760443475435523,negative,0.0009814729093687927
1363760453206294532,negative,0.011193237602172154
1363760453994885121,negative,7.866923172246581e-07
1363760454795993089,negative,0.011881095584740146
1363760463050326017,negative,0.01844956285237242
1363760464975581186,neutral,0.33866838235543356
1363760469442498564,negative,0.004161089556777169
1363760472877658114,negative,0.002009162852431057
1363760483787022337,negative,0.002703966797255698
1363760487746396162,negative,0.011563872296965347
1363760492951568386,neutral,0.47783817033680004
1363760505651818500,negative,2.553159867811997e-06
1363760508516630533,negative,0.014738277694651785
1363760513591697410,negative,0.002703966797255698
1363760516670365697,negative,0.013599638303242808
1363760520197734400,negative,0.052987556833122
1363760522462642178,neutral,0.5510231563225563
1363760526032068611,negative,8.04592483647837e-06
1363760529408425985,negative,0.00479195154047189
1363760537268490243,negative,0.09485346439418253
1363760538854055944,negative,0.0076665913634765435
1363760539470553091,positive,0.7191017733861276
1363760549624963074,negative,0.010384598053881502
1363760549738278914,negative,0.005963584300172316
1363760551780896771,neutral,0.4739607432362514
1363760551948652546,negative,0.002703966797255698
1363760565672423425,negative,0.0454426449099292
1363760570193883137,negative,4.266103633305636e-08
1363760572911792129,negative,0.07033953303054657
1363760577131249666,negative,0.00037837835138145623
1363760582885863424,negative,0.08265181907404817
1363760586631315456,negative,7.658503537641843e-16
1363760598778064896,negative,0.20320833217229028
1363760602993332224,negative,0.0005703523670625703
1363760604423598080,neutral,0.5331316061972043
1363760617975402496,negative,0.2666296130084006
1363760624031916033,negative,0.002703966797255698
1363760625646788609,negative,0.15026887944733647
1363760630986125312,positive,0.9987598565834162
1363760639450046468,negative,0.04291847053547674
1363760657615753218,negative,0.03702303023904149
1363760658198716416,negative,0.059073966468838744
1363760658311970821,negative,0.004969595120789232
1363760659314409475,positive,0.9354821332849892
1363760660191002629,negative,0.11820830488653537
1363760663332605952,negative,0.0018934343231631235
