Tweet_ID,Sentiment_Label,Probability_pos
1359985562292224003,negative,0.0002851825048085972
1359985562304843776,negative,0.003743116381979476
1359985562527141890,negative,0.047058148827310936
1359985563206619139,negative,0.001972563153120653
1359985563345031171,negative,0.0182043579829098
1359985564762669058,negative,0.048053340003018474
1359985564997550082,negative,0.2601156227689932
1359985565039435777,neutral,0.43366362070505193
1359985565064568833,negative,0.03199629677050477
1359985565102440453,negative,0.14419253900676207
1359985565278560261,negative,0.21916444589372214
1359985565286998017,negative,0.008594550930621054
1359985565299597312,negative,0.012389864071342396
1359985565316177920,negative,0.14267855074538227
1359985565333151744,negative,0.002201164879193185
1359985565584617472,neutral,0.3351507433595569
1359985565882601474,negative,0.00013001434328630178
1359985565911969796,negative,0.08971022923299081
1359985565920350216,neutral,0.339733000888489
1359985566012633097,negative,0.09734800526182293
1359985568998805506,negative,0.0023383127202418696
1359985569158332416,negative,0.00014502264865214783
1359985569204437010,neutral,0.5193212334907812
1359985569221214211,neutral,0.339733000888489
1359985569229602818,negative,4.628134927262784e-05
1359985569401552914,negative,0.0289413575202699
1359985569598685191,negative,0.07917782974762284
1359985569766408195,negative,0.07854354605092159
1359985570085281795,negative,0.0751191875166152
1359985570139672576,negative,0.0011566334823122346
1359985570181648384,negative,7.324319631271307e-09
1359985570395525120,negative,4.196452159049882e-07
1359985570458525700,negative,0.18514019902236198
1359985573327482883,negative,0.009886358020850609
1359985573495271426,negative,0.0021783355707630367
1359985573646266369,negative,0.12693968478489281
1359985576305446919,negative,0.047058148827310936
1359985576414482444,negative,0.11682223292826206
1359985576624160778,positive,0.9706077099592946
1359985578138357768,negative,0.0002851825048085972
1359985578293530625,negative,0.0050801356521812165
1359985578817781766,negative,0.03694837585721561
1359985579023302662,negative,1.626131981179713e-05
1359985579925123072,negative,0.3299446997512505
1359985580076105730,negative,2.354647964037952e-05
1359985580357152774,negative,0.07665734895721418
1359985580650627072,negative,0.027677862867801
1359985580906582022,negative,0.047058148827310936
1359985581003059200,negative,0.02129124451154466
1359985582034849798,neutral,0.5288483622692481
1359985582332669954,negative,1.060654694967648e-07
1359985583158947842,negative,0.047058148827310936
1359985584819892230,negative,0.046721302136969074
1359985586296217606,negative,0.0003940109898879046
1359985587055452160,negative,0.000693830580117317
1359985587185451010,negative,4.628134927262784e-05
1359985587286122499,negative,0.09098971622782565
1359985587852304386,neutral,0.39846391252391167
1359985588389216261,neutral,0.4446262458595597
1359985588573794315,negative,0.11166070486733667
1359985588661813250,negative,0.047058148827310936
1359985590238871552,negative,0.0006220875780862166
1359985591597883398,negative,0.00019138994642403417
1359985591719522308,negative,0.047058148827310936
1359985592889733121,negative,0.039426892736224114
1359985593170722818,negative,0.047058148827310936
1359985594693087232,neutral,0.5734576952979002
1359985594844250112,negative,0.000500383454562655
1359985595876073475,negative,0.023994036440136136
1359985596735881219,negative,0.1990829095111273
1359985597130104836,negative,0.014857754293594306
1359985597918674944,negative,0.030295653733179048
1359985598782726156,negative,0.0038484720975719058
1359985599776751625,negative,0.0003014604905163944
1359985600078708737,positive,0.7889079898387493
1359985600644984839,negative,0.009680739126054471
1359985601303482369,negative,1.5234570331781257e-10
1359985601592909827,negative,0.003743116381979476
1359985601672544259,negative,2.354647964037952e-05
1359985602515582981,negative,0.04492308707639433
1359985602595274754,negative,0.0050801356521812165
1359985603601981440,neutral,0.6328239535478749
1359985604029726729,negative,0.047058148827310936
1359985604444979210,neutral,0.3358218310945649
1359985605317386241,negative,0.004143005705287561
1359985605434695690,neutral,0.49789225920557484
1359985607183900676,negative,0.008771262258222674
1359985607385243655,negative,0.07120166680268218
1359985608052125696,negative,0.0004907772839269861
1359985608354127873,negative,0.13119656062468707
1359985608467361796,positive,0.9887074505452719
1359985609067163650,negative,0.06082959239579212
1359985609176145921,neutral,0.3341375882806857
1359985609272668166,negative,0.12267046916656892
1359985609465606145,negative,0.3020135550609068
1359985610174459910,negative,0.0002851825048085972
1359985611965411331,negative,0.0050801356521812165
1359985612003176457,negative,1.060654694967648e-07
1359985612133179403,negative,0.047058148827310936
1359985612254765062,negative,2.506956588153095e-05
1359985612447711232,negative,0.047058148827310936
1359985612456083460,negative,0.047058148827310936
1359985616608505857,negative,0.0006210358023308665
1359985620697968650,negative,0.00038915500755123223
1359985621591326722,negative,0.005216898522322335
1359985624141467649,negative,0.15195671058869528
1359985624602857474,negative,0.010500277560986824
1359985625047330816,positive,0.8630258329049435
1359985628000251906,negative,0.033789868417903574
1359985628914610178,negative,0.120589944144236
1359985630294507520,negative,0.020456960655574855
1359985630739111936,negative,1.2118603972914169e-05
1359985632681078787,negative,0.0001000975883409443
1359985632790138881,negative,0.21090249377004808
1359985636867010561,negative,0.04909798611599126
1359985637886218240,negative,1.2118603972914169e-05
1359985640738332678,negative,2.354647964037952e-05
1359985642940342276,negative,2.4901192111070562e-05
1359985645226237958,negative,0.003221748999585387
1359985648921432069,negative,0.0867645430538222
1359985649437261824,negative,0.009680739126054471
1359985649626079239,negative,0.000475791818640917
1359985650292977666,neutral,0.49789225920557484
1359985650502684672,negative,0.013031296328709344
1359985650670395395,negative,0.00048184079624827205
1359985651626696711,negative,0.26205402389485666
1359985651970678786,negative,0.14419253900676207
1359985655611346949,negative,0.1345022262669293
1359985657465106439,negative,0.0033840156764255195
1359985660107587586,negative,9.229377627372886e-05
1359985660430532614,negative,0.0026283977485631023
1359985661344940045,negative,0.0003391725528852294
1359985661680488448,negative,0.008354319099908473
