Tweet_ID,Sentiment_Label,Probability_pos
1357796136443138053,negative,0.01297280185456846
1357796136472485890,negative,0.002266211458054756
1357796136485027847,negative,0.0011493180218536043
1357796136497672194,positive,0.9436866512350378
1357796136627687427,negative,0.039465048775861475
1357796136778670086,negative,0.009908856122179292
1357796136891920386,negative,0.01543641630622386
1357796137814675456,negative,2.5631312112069827e-07
1357796138229714945,negative,0.09314420745303627
1357796138372505601,positive,0.6738508362256317
1357796138376716288,negative,0.0013360382772554897
1357796138598846464,negative,0.19884537839446345
1357796138624155650,negative,0.0037824786435751495
1357796138628362241,neutral,0.4103579691854516
1357796138720645122,negative,0.13943101846127195
1357796138779373570,negative,0.0005332542079210711
1357796138942889987,negative,0.1666831312494853
1357796139022635008,negative,3.8594276398655635e-05
1357796139035217922,negative,0.09271045993380793
1357796142210306048,negative,0.009916051717800895
1357796142738788353,positive,0.9999218142657269
1357796142868668417,negative,0.0002140120076851992
1357796142893969411,negative,0.04433049470360762
1357796143040782339,negative,0.0010812058757971575
1357796143145521152,negative,0.00036294380775830334
1357796143544082433,negative,0.058374524788190794
1357796147461562371,neutral,0.49789225920557484
1357796148619038720,negative,0.08477057275558884
1357796151299366914,negative,2.5622883197745824e-07
1357796152331145220,neutral,0.4597547288608825
1357796152398200837,positive,0.8431595338108661
1357796152536621059,negative,0.012733965306920133
1357796153174220801,negative,0.05170920309624149
1357796155825025030,negative,0.0008513981804166962
1357796157057953793,negative,0.22704437928224708
1357796161793519619,negative,0.1472537671505585
1357796162066141187,negative,0.00014817758404653934
1357796162816913413,negative,0.1843168437319171
1357796165375430657,negative,0.04202874667287984
1357796165769519108,neutral,0.553577167404728
1357796166252048392,positive,0.6876228267614327
1357796167434842120,negative,0.012167938302876368
1357796170442170369,positive,0.8067624989453217
1357796174451908608,neutral,0.4056236686966236
1357796175429197825,negative,0.013749922778996159
1357796175546581004,negative,0.022657392863443458
1357796176876216324,neutral,0.6589775611477438
1357796181947142146,neutral,0.49789225920557484
1357796186946637824,negative,0.11772585519302337
1357796187663962112,neutral,0.5153053532266821
1357796191917006853,neutral,0.5221835863285887
1357796193959636995,negative,0.012733965306920133
1357796195138035712,negative,1.1767263842151647e-08
1357796196161642498,negative,0.21928356640153565
1357796197365407750,negative,2.5303941234647878e-05
1357796203082240001,negative,0.05106637002907062
1357796206165045252,negative,0.09668353549180037
1357796208090226690,negative,0.0008628035032277344
1357796209054916608,neutral,0.44846293211155425
1357796209855979531,positive,0.9161670025676348
1357796210195709961,negative,0.09314420745303627
1357796210447429633,negative,0.13822535277027392
1357796210636165121,negative,0.09314420745303627
1357796211244285956,negative,0.015449944391615698
1357796211886075912,negative,0.029811171193809976
1357796212016087042,neutral,0.42925709846797006
1357796212347445250,negative,0.1579864627616031
1357796212490072067,negative,0.2031218527706539
1357796212511014914,negative,0.30964871933679017
1357796212636852224,negative,8.891437277222529e-14
1357796212682981376,negative,0.196027530093492
1357796213182115840,negative,0.2605926534831243
1357796213253279744,negative,0.23444410968039364
1357796213303742464,negative,9.804627341463441e-05
1357796214469763076,neutral,0.37048810986144515
1357796214650134529,negative,0.03862257569350666
1357796214767501316,negative,0.015599116232391857
1357796214977269762,negative,0.13258725097242371
1357796215107297283,positive,0.6903567397213158
1357796216436895748,negative,9.804627341463441e-05
1357796217862946816,negative,0.09268673692116958
1357796218085146627,negative,0.01804676896714767
1357796218248835072,negative,0.006432661191419438
1357796219276431360,negative,8.114333646399437e-05
1357796219641344002,negative,0.00834581475388519
1357796220262039554,negative,0.0008513981804166962
1357796220773822465,positive,0.71522843854724
1357796221205811207,negative,0.028456897250486238
1357796221566521351,negative,0.21058447187070395
1357796221713326092,negative,1.7014489742112976e-09
1357796222501867521,positive,0.9744380296205966
1357796222602518530,negative,9.869801715419124e-07
1357796222782873601,negative,0.011723997781781495
1357796222896062464,negative,0.006275439822443577
1357796222958985226,negative,0.0006615433044368096
1357796223516872706,negative,0.0003766745623427632
1357796223865008135,negative,0.04098129663072722
1357796225345597443,negative,0.0008515228843684275
1357796226784256015,negative,0.0008128847137444722
1357796227287552000,negative,0.02513420057923488
1357796227375587332,negative,0.004367101719557951
1357796227954446342,negative,0.08722332088223045
1357796228168372227,negative,0.001699241458145103
1357796228319358977,neutral,0.37048810986144515
1357796228629737472,negative,0.0008513981804166962
1357796229103648769,negative,0.0001799168987352789
1357796229200154624,negative,0.0003760020628113358
1357796229212692486,negative,0.03032251305305328
1357796229657341952,negative,0.05106637002907062
1357796229720252416,negative,0.0017904108969478574
1357796230777237515,negative,0.1265172438979366
1357796231356035074,negative,0.2948580325952905
1357796231544733699,negative,0.15420628293126282
1357796232249413634,negative,0.0016493006690163482
1357796232790499330,neutral,0.4518366314916884
1357796232870117377,positive,0.9926220086030122
1357796232886841344,negative,0.000930325749008713
1357796234698907648,positive,0.942112571448212
1357796235369938946,negative,0.17110783127166218
1357796236271767553,positive,0.9816280689745948
1357796237056106497,negative,0.14797986107186784
1357796237488119808,negative,0.06943958940594887
1357796237509017600,positive,0.7849730764754382
1357796238385680389,negative,0.058374524788190794
1357796238553452550,negative,2.8819365070983522e-06
1357796238574387202,negative,2.373260147748546e-07
1357796238750601222,negative,2.8819365070983522e-06
1357796240377995267,negative,0.012067190326164271
1357796240512217093,negative,0.0029038333345558854
1357796240906481670,negative,0.2142546924818628
1357796240931622913,negative,0.04040933181179975
1357796241279758338,negative,0.010254079136667682
1357796241548201984,positive,0.8647357591320306
1357796242630332417,negative,0.019927320669189466
1357796244056375298,negative,4.924602433210174e-05
1357796244576436232,negative,0.03032251305305328
1357796245608275970,negative,0.0014416965811834322
1357796245755035650,negative,0.14100985204060706
1357796246149353472,negative,0.09314420745303627
1357796247533420544,negative,0.028456897250486238
1357796247730536450,negative,8.411916674625721e-09
1357796248124801025,negative,0.10391810981145036
1357796248275795969,negative,6.815576052201951e-13
1357796249471242244,negative,0.00716066925723017
1357796250326810632,negative,0.021867206628092665
1357796251551617032,negative,0.0024826985561315416
1357796251882954752,negative,0.033754729778776346
1357796252197527554,positive,0.6716309904985059
1357796252667305986,negative,0.0010295522988963512
1357796252948320259,negative,6.519932875429508e-07
1357796253870997507,negative,0.013868710716077143
1357796255494209536,negative,2.0211519696920212e-06
1357796255611703302,negative,0.0034291695940776943
1357796256228270083,negative,0.033754729778776346
1357796258765807623,negative,0.002464420305024733
1357796259197837313,negative,0.2819450307662409
1357796261420797963,negative,0.18234765812350653
1357796264549769217,negative,5.712589289783579e-05
1357796264612679680,negative,0.2309080974584871
1357796265862565889,negative,0.08841755736441674
1357796265891934211,negative,0.2031218527706539
1357796265946304512,negative,4.548356917795688e-06
1357796266084888578,negative,0.15630830276745175
1357796266307166211,negative,0.03453382870901626
1357796267146031110,negative,0.06620644697398188
1357796268454666247,negative,0.006189553781020802
1357796268731424768,negative,0.19230678025299114
1357796269108957189,positive,0.9984777561228014
1357796269670957056,negative,0.0028118625639449286
1357796269897441281,negative,0.03813111877918769
1357796270027509763,negative,0.028456897250486238
1357796270316916737,negative,0.0005647992678582972
1357796270547611656,negative,0.0002737028381498922
1357796270895677445,negative,6.040523770973354e-05
1357796271021580297,negative,9.895123578787009e-06
1357796271491346432,negative,0.010394088251477002
1357796273085120522,negative,0.06420416893790645
1357796274397999109,negative,0.020338782229274946
1357796275530383365,negative,0.1736504651274858
1357796276352475140,negative,0.011897282924201776
1357796276893540354,negative,0.2674916163560739
1357796276901990401,negative,2.5524257703451115e-08
1357796277220687873,negative,0.10949377279512496
1357796278046965760,negative,2.214240491535297e-08
1357796278151823363,negative,0.011897282924201776
1357796278474862595,positive,0.828082830303623
1357796278915264513,negative,0.021340076700173967
1357796279175303168,negative,0.021634670341735034
1357796281251471364,negative,0.011849344366076259
1357796281486372875,negative,0.000624872712698941
1357796282098679810,negative,5.0495282249960536e-06
1357796282287484932,negative,0.0974931568259829
1357796282316840964,negative,0.00673754710434264
1357796284439138307,negative,0.14797986107186784
1357796284447547399,negative,0.003151614716999401
1357796285714231297,negative,0.00040479122608293785
1357796286913740800,negative,0.00011255046936220531
1357796287509331970,neutral,0.6029518102252982
1357796288088145920,negative,0.2608911651541311
1357796291036651521,negative,0.0016450297640811012
1357796291921723393,negative,0.163936581260497
1357796292194353161,negative,2.735288439551494e-07
1357796292500553729,negative,0.0014133152839802081
