Tweet_ID,Sentiment_Label,Probability_pos
1365949874274000901,negative,0.09627077082204229
1365949881689456642,negative,5.665641212463229e-06
1365949887662215169,neutral,0.6464877918922652
1365949897455919105,negative,0.05607760387053473
1365949898458353664,negative,0.007996619797795987
1365949911297118209,negative,0.14492661538427348
1365949914216337411,negative,0.029055809177702743
1365949916472881153,negative,0.0953874956166723
1365949922290319361,negative,0.12380839898434587
1365949925759016960,negative,0.23591807924224037
1365949928447557633,negative,0.08330625384838347
1365949930393731072,negative,0.060469200392504245
1365949939042439168,negative,3.417542681771879e-05
1365949939835101185,positive,0.7151374835302247
1365949943631007744,negative,0.002352245682514746
1365949945317097474,negative,0.0020585842057707668
1365949957719605250,negative,0.19478681410270648
1365949959653257217,negative,0.04226915897069655
1365949960710201345,negative,7.84418187347263e-06
1365949972487806977,neutral,0.49789225920557484
1365949985716658180,negative,0.003446286497610948
1365950000241467393,negative,0.005956148773481315
1365950002145681408,neutral,0.37225054220910675
1365950010278506500,neutral,0.48728019602140255
1365950010999906307,negative,0.0006743018162283447
1365950029593276416,negative,0.08556922274285
1365950033087127553,negative,0.0006331426452120005
1365950038808162305,negative,0.013572506088983667
1365950041555402755,negative,0.0057172728439245065
1365950050422120448,negative,0.021894674715852453
1365950052204765186,negative,0.2359341929466218
1365950052380860418,negative,0.00010887083814260055
1365950053177831427,negative,0.01844512707201031
1365950055975424002,neutral,0.3301989772463466
1365950056285806597,positive,0.9593056432071456
1365950057640579074,negative,0.0024608088295677852
1365950058802339842,negative,0.021894674715852453
1365950061801259008,negative,0.02014433193272372
1365950065207083010,negative,0.010984677677892723
1365950065571938304,negative,0.08569931499171107
1365950067321012224,positive,0.9259152986867326
1365950071687282692,negative,0.006174863551683001
1365950085629149184,negative,1.0174448650672247e-08
1365950090972598276,negative,0.1824361256924333
1365950095435382784,negative,0.015325529800720742
1365950115710558217,negative,8.25871403070872e-05
1365950119007420416,negative,0.000966972173935393
1365950121150738432,negative,0.043730473891229096
1365950127727255563,negative,0.0512585390896928
1365950128633352192,negative,6.150648498950241e-06
1365950132663906304,negative,8.344631558417896e-05
1365950152918278146,negative,1.7767149270835284e-07
1365950175844384768,negative,0.04226915897069655
1365950182425247747,negative,8.44673366853134e-06
1365950183905796097,negative,9.245679298804449e-05
1365950184497287170,negative,0.01303965165938685
1365950185759793152,neutral,0.4460013824228382
1365950187290714115,negative,0.005956148773481315
1365950192814600192,neutral,0.5175030083291732
1365950204038504452,negative,0.0018969125511330161
1365950215245692930,negative,0.004359804407769566
1365950218567618560,neutral,0.4995030165098591
1365950227124006915,negative,0.00023462499626902917
1365950228331974658,negative,0.009590577069957128
1365950232605974531,negative,2.2185627834368534e-05
1365950236275990529,neutral,0.3324419760783245
1365950238800965633,neutral,0.436823668994052
1365950241103634432,positive,0.882400513027433
1365950247873167360,negative,0.004218779903504143
1365950249991307265,negative,0.029952559209398773
1365950266634338304,negative,0.22318726908029285
1365950268857348099,negative,1.0174448650672247e-08
1365950278072213507,negative,0.0002118078620447247
1365950279808671746,negative,0.003390129236877672
1365950279980515332,neutral,0.49789225920557484
1365950282618798080,negative,1.2240739352266545e-05
1365950292332806150,neutral,0.6591472329294804
1365950298292973569,neutral,0.3550400053451086
1365950305788133376,negative,0.23591807924224037
1365950306899664898,negative,0.00012399353149223795
1365950310590611456,negative,0.0017563106780583
1365950317234421761,negative,0.0017164370401530349
1365950323475513346,negative,0.0001779739489113692
1365950329829875717,negative,4.504212785979547e-06
1365950335236341762,neutral,0.5315025225330297
1365950338281398273,negative,0.0902568828110072
1365950358695141376,negative,0.005956148773481315
1365950360951660545,negative,1.3326016952340487e-05
1365950361694072832,negative,7.98846251950666e-05
1365950374058860546,negative,0.03010937777781566
1365950382409678850,negative,0.0007330928797611123
1365950391570079748,neutral,0.4739607432362514
1365950407542009860,neutral,0.47903725668916086
1365950413078421504,negative,0.024508029912240804
1365950430912643080,negative,4.300286797562982e-06
1365950442451197954,neutral,0.39972402235824983
1365950446830026756,negative,0.007192011692679335
1365950448893636616,negative,0.23591807924224037
1365950456267214850,negative,0.02014433193272372
1365950504606568448,negative,0.0002522266793653085
1365950507815206914,negative,0.003390129236877672
1365950522692407297,positive,0.7853477751577715
1365950534243540994,neutral,0.436823668994052
1365950550425100289,negative,0.06159512562968486
1365950560952811522,negative,0.0039202299123241
1365950564325085184,negative,0.11923490790773117
1365950582004060160,negative,0.03393022209457337
1365950585028177920,negative,0.12361980854043475
1365950591558557698,negative,0.002050939709627218
1365950592640831489,negative,0.0016811805697663545
1365950599959879680,negative,0.0020585842057707668
1365950602027663361,negative,0.00018210965358350572
1365950615860486147,positive,0.7767302884280923
1365950628556460032,positive,0.8271875957409821
1365950638660739072,negative,0.24496725344057388
1365950650870353923,negative,0.010513483538788572
1365950674257776642,negative,0.09324958309665828
1365950683166482440,negative,0.00018491684567285182
1365950743275073539,negative,0.002190316847267014
1365950772463157250,neutral,0.5533970533999424
1365950779207614465,negative,0.03443401022547854
1365950800380497923,negative,0.16457355812527555
1365950817107406851,neutral,0.49789225920557484
1365950853274812416,negative,0.027578935845367372
1365950854789025792,negative,0.0006899976509840439
1365950861512486913,negative,0.002219300526471391
1365950870584627200,negative,0.032835523780558616
1365950884283318272,negative,0.21376577146107328
1365950888574091266,negative,0.0037721579963073478
1365950899538042880,neutral,0.5293700225891195
1365950915472093190,negative,0.0888903082840048
1365950919590969344,negative,0.021268963840317203
1365950930349420554,negative,0.004562282976464196
1365950942219300866,neutral,0.37022755434950533
1365950964662960131,negative,1.5812914482382107e-10
1365950969196986369,negative,0.01265302761402334
1365951001887469569,negative,0.0006899976509840439
1365951031268499457,neutral,0.43330856579890037
1365951055255785474,negative,0.1894978143873738
1365951055524208643,negative,0.13241869649723212
1365951064856551425,negative,6.841903062138534e-08
1365951069814054914,positive,0.726692000855159
1365951074390138882,negative,2.7406422182302895e-07
1365951115385307137,positive,0.9166047707451511
1365951122511437825,neutral,0.49789225920557484
1365951129574641667,neutral,0.49789225920557484
1365951133596942336,positive,0.8160839675791817
1365951139536060419,neutral,0.5646133042814181
1365951153163407362,negative,0.00023462499626902917
1365951158708273155,negative,0.32657810376062596
1365951164840374275,neutral,0.49789225920557484
1365951180560609281,negative,0.281590749588995
1365951187607040005,neutral,0.6393457749262338
1365951192480813063,neutral,0.5855508999426825
1365951193541967872,neutral,0.6537474969498027
1365951215826325506,negative,0.17214629615887758
