Tweet_ID,Sentiment_Label,Probability_pos
1357222355492167682,negative,0.13257609899878137
1357222357920792576,negative,0.030177837307376776
1357222367244746755,negative,0.015441760635090406
1357222371334234112,negative,0.18191656667603467
1357222375922814978,positive,0.7875191906046681
1357222377436966913,positive,0.9646962455319017
1357222378871402496,negative,0.18151210971290924
1357222382218321922,negative,0.06336865516093576
1357222383678087169,negative,0.00046559900910865933
1357222385083105281,negative,2.864749796963717e-07
1357222387465486336,negative,0.051766277481499555
1357222389147267072,negative,0.0011076289650046732
1357222391433330688,negative,0.0006569627019598484
1357222392779706368,negative,0.004332533309899793
1357222395426275328,negative,0.010511375017581743
1357222403999432704,negative,0.013544051946410928
1357222407065460737,negative,0.06016698168908596
1357222408537710593,neutral,0.5768603656885591
1357222412765564935,negative,0.0034654697905205367
1357222417106677762,negative,0.008126895701630981
1357222434752114688,negative,0.05756095569676705
1357222436333359104,neutral,0.3450476196259415
1357222440963895296,negative,0.008417864806945858
1357222445330161665,positive,0.6645119328439707
1357222445950853120,negative,0.004332533309899793
1357222448001875971,negative,0.0010398687011595514
1357222449897758721,neutral,0.4038555433000566
1357222450342334464,negative,0.021725814121748552
1357222451269271559,negative,0.0024595628480801697
1357222456482820097,negative,1.1335900325621483e-09
1357222459762761729,positive,0.8615093669356585
1357222471414521857,negative,0.000518560510360909
1357222477181632512,negative,0.004332533309899793
1357222486644060163,negative,0.008603192720952307
1357222486732115968,negative,0.0013415333107153025
1357222490595033088,negative,0.22333358926196867
1357222491287126021,positive,0.9995845597596971
1357222491773673472,negative,3.425430412754326e-05
1357222499080171521,negative,0.0005763196030384546
1357222515349876738,negative,0.00026738707438412316
1357222521326751744,negative,0.010511375017581743
1357222535985700865,positive,0.8483411199218653
1357222536963063809,negative,0.011708868608027362
1357222539500527617,negative,0.07076659987784288
1357222539861327881,neutral,0.5042499985230973
1357222540402454528,negative,0.07293002155541625
1357222564049920001,neutral,0.49789225920557484
1357222576293093377,negative,0.014018350239643372
1357222578511896577,negative,9.910562645882333e-05
1357222578755108867,negative,0.038503804329474735
1357222584190910465,positive,0.8615093669356585
1357222588720832512,negative,0.029278472920858684
1357222588892725253,negative,0.004997986764154529
1357222591317110784,neutral,0.49789225920557484
1357222601064603648,negative,0.004332533309899793
1357222604378157063,negative,0.09629236805453578
1357222607368712192,neutral,0.5846378635195116
1357222607540551680,neutral,0.5630410866502906
1357222612057923584,negative,2.3963449710779076e-06
1357222620329041920,neutral,0.5502858356280268
1357222625479700481,negative,0.1504905493073539
1357222636405850113,negative,0.01432364588096407
1357222646371528705,negative,0.004332533309899793
1357222647562723328,negative,0.0042339219215075255
1357222650096062465,positive,0.893469158694066
1357222651350163469,negative,0.00018178485617386105
1357222651928969218,negative,0.16213001228484808
1357222654730772480,negative,0.0017289840122837903
1357222655682891777,negative,0.0027291146342175096
1357222663048069120,negative,0.0011962072061750195
1357222665082310656,negative,1.1235942849736569e-08
1357222669175955456,negative,0.07031928555322849
1357222669662384129,negative,0.022191050826990508
1357222683575005186,neutral,0.4290001363982291
1357222686829678592,negative,1.801830221560262e-05
1357222688666898434,negative,0.15076700609025678
1357222689086259202,negative,0.28526475616008434
1357222690315239425,positive,0.8529810537416003
1357222701862125569,negative,0.0004403353683960631
1357222706949849090,negative,0.00555459994040237
1357222711894900737,negative,0.0015375517099706266
1357222714990297091,negative,0.0009366812273776553
1357222719377584129,negative,0.000138478958367867
1357222723525697537,negative,0.1504905493073539
1357222725417320449,negative,0.0002529136914709633
1357222738025472005,negative,0.020174681074977503
1357222738591703043,negative,0.0287350553436234
1357222738612658178,negative,0.2464929000409842
1357222753443586048,negative,0.0006612902129845979
1357222754546814986,negative,2.1705932292781214e-11
1357222760200736780,negative,0.03481568863905707
1357222765586128896,positive,0.893469158694066
1357222771684696064,negative,0.0011076289650046732
1357222775044382722,negative,0.07426358211553391
1357222794308825089,negative,4.372219325696863e-06
1357222797869776900,positive,0.8615093669356585
1357222818874855424,negative,9.050569789093169e-05
1357222836465766400,negative,0.03560060297218109
1357222836939747329,negative,0.0007018637911130992
1357222840483864576,negative,0.02115026240010379
1357222841012387841,negative,0.015275862995505875
1357222848423735296,neutral,0.47697210391394973
1357222849623322635,negative,0.023330860651204387
1357222851946938369,negative,0.05756095569676705
1357222855470182401,negative,0.098094967318023
1357222857441484801,negative,0.01609139051729657
1357222860843024384,negative,0.0007243501877010959
1357222861086351360,negative,4.5180214406165644e-05
1357222863409991680,negative,0.11910493765852137
1357222865087713286,negative,0.05121018557091521
1357222871890862080,negative,5.692979207482942e-06
1357222886478647296,negative,0.009459879188606413
1357222895337041921,negative,0.00011291102926136917
1357222895802609664,negative,3.0502839799195632e-05
1357222898197536769,negative,0.14423648904398392
1357222899103522818,negative,0.14010806465392073
1357222899954909184,negative,0.005484876211165549
1357222905818583041,negative,0.042112265969656976
1357222907190116352,negative,0.11161097512169424
1357222911841611776,negative,3.0480647079855e-08
1357222916069482496,neutral,0.5136446707795853
1357222930447482881,positive,0.7063415352014975
1357222932318195713,negative,0.008126895701630981
1357222934469890048,neutral,0.3450476196259415
1357222943051366405,negative,0.03545746775055697
1357222948122349569,negative,7.849394129510592e-07
1357222951364485121,negative,0.048513332214212
1357222951670718465,negative,0.01092296514575142
1357222972898107394,negative,0.04660976015273066
1357222975028809729,neutral,0.49789225920557484
1357222978551971844,negative,0.00014407407340725128
1357222981668401152,neutral,0.5008288449423124
1357222988282757121,negative,0.0014668956859736344
1357222990094749696,negative,0.1961706642421224
1357223004531531778,negative,0.004332533309899793
1357223011502456834,negative,0.2801470128881057
1357223020746711040,negative,0.010511375017581743
1357223033086349316,negative,0.015163829420994208
1357223040074059779,positive,0.8615093669356585
1357223045233061888,negative,3.270794253595747e-07
1357223045727977473,negative,0.30349464926946035
1357223061448179715,negative,0.14423648904398392
1357223078741344256,negative,0.029278472920858684
1357223098328768513,negative,2.1886071435124726e-05
1357223114015444994,negative,4.4787131815095185e-06
1357223122697678850,negative,0.0002680346774123396
1357223122714427399,negative,0.012736987154766318
1357223125239275520,negative,1.4999366001022416e-05
1357223126162145280,negative,1.0890247750425904e-05
1357223131358846978,neutral,0.46511884455441777
1357223133971890176,negative,0.005110954021474378
1357223134143913984,negative,0.00452448590323229
1357223136446607361,positive,0.8483411199218653
1357223141634838528,negative,0.038012134541488926
1357223148727468033,negative,0.00583049165860131
1357223160228241412,negative,0.015163829420994208
1357223161239011328,positive,0.9726210622209578
1357223189475115009,negative,0.0011076289650046732
1357223197658083328,negative,0.04462616021839356
1357223200447475716,negative,0.3077848198506792
1357223202322268162,negative,0.04993120442696261
1357223205304471554,negative,1.8301558995760037e-08
1357223213051244544,neutral,0.5915617159554866
1357223213537890305,negative,6.920647811860247e-08
1357223215345598465,negative,0.011547657980585784
1357223218638159872,negative,0.10041784454840093
1357223219640623107,negative,0.00030199535801692275
1357223222706601984,negative,0.0003315729722336495
1357223235037917187,negative,0.25304375276808594
1357223237101453317,negative,0.007853481729812229
1357223238904987649,negative,0.00348169933273342
1357223239739711490,negative,0.0022140438794286147
1357223241547399173,negative,0.00025460431383501545
1357223242587594753,positive,0.8947678557419265
1357223243774480384,negative,0.10555857281471198
1357223246274437121,negative,0.12327529956416726
1357223246354120705,negative,2.339014312789009e-06
1357223246685495296,negative,5.253725967181157e-08
1357223247381692422,negative,0.012782759730448576
1357223251693436931,negative,1.637797864725936e-05
1357223252146475009,negative,0.14921156445374323
1357223252347801601,negative,0.00014960806828930568
1357223252452646912,negative,0.06663668783824335
1357223253849350148,negative,0.11910493765852137
1357223254608539648,negative,0.18543867735085154
1357223255745179649,negative,0.11970517946505183
1357223257242546178,positive,0.7118110728187992
1357223258504892418,negative,0.0024364958519778063
1357223261063512067,negative,0.09136957732384696
1357223262636412929,negative,0.03806266671167617
1357223263320104960,negative,0.006712808216320268
1357223265358516224,negative,0.04098788978328594
1357223268525219841,negative,4.53055705751758e-05
1357223271138291716,negative,0.023584951646521402
1357223273608617985,negative,0.010024747772337798
1357223275760386048,negative,0.3047608356600036
1357223278419599360,positive,0.6757923637712432
1357223278843224066,negative,2.714710389008993e-05
1357223291413549059,negative,1.175957176742669e-05
1357223291824570369,negative,0.012736987154766318
1357223292084445187,negative,4.1636427862097774e-05
1357223295125499905,negative,0.2848157765097148
1357223299122618369,negative,0.03670333707748401
1357223299294593030,negative,0.07965725491010923
1357223300838154240,negative,0.08301289864159057
1357223312854831107,negative,0.3299693696548033
1357223314423480321,negative,1.1802088196748966e-05
1357223315908288512,negative,0.00027331542053579303
1357223316193480705,negative,4.53055705751758e-05
1357223317430796289,negative,9.445082404938697e-08
1357223319410417667,negative,0.0002283649502123185
1357223320136146944,negative,0.005610754649826199
1357223320874348544,negative,0.00044205634107842226
1357223321981628422,negative,2.3915081327414373e-06
1357223323961327616,negative,1.2337167013520834e-05
1357223333918629888,negative,1.4659001131694042e-06
1357223334065430529,negative,0.0028869774666644464
1357223334740697088,negative,1.513220200384505e-07
1357223337450237952,neutral,0.5743983155055088
1357223337899028483,neutral,0.5795029459656191
1357223338465189888,negative,0.025676055358190324
1357223339832541184,neutral,0.3973935278603465
1357223340230864900,negative,1.7516279322738865e-05
1357223345708802049,negative,4.448695635434404e-06
1357223345893371905,negative,0.06663668783824335
1357223347701047296,negative,0.010511375017581743
1357223352033628161,positive,0.6931037050516133
1357223352805560320,negative,1.7075846190121443e-05
1357223353640230912,negative,0.015163829420994208
1357223360493715458,neutral,0.399031837185888
1357223364323139585,negative,4.53055705751758e-05
1357223368206950400,negative,0.08177266252907064
1357223369549041665,negative,0.08177266252907064
1357223371893854208,negative,0.001490771492133529
1357223374171369472,positive,0.893005838183282
1357223374716567552,negative,0.0003426558850258495
1357223377866530818,positive,0.893469158694066
1357223382253768705,negative,0.0009590489774543008
1357223384921370626,negative,0.07487174263670027
1357223386074726400,negative,0.0012735622531052232
1357223386129260544,negative,0.035266197781106484
1357223387731546112,negative,4.4787131815095185e-06
1357223392454221825,negative,0.020864601585791356
1357223395142860800,negative,0.21850989910440302
1357223395675557888,negative,0.1489501429773423
1357223397453922304,neutral,0.5017543432377519
1357223397533564931,neutral,0.3799948674471465
1357223399291047939,negative,4.372219325696863e-06
1357223400037642241,negative,0.029278472920858684
1357223403292360708,negative,0.006389807566883251
1357223404093530112,negative,0.00010112261777014844
1357223404252848140,negative,0.004123068449372087
1357223407436390401,negative,0.01800905419151008
1357223410867326976,negative,6.532971042395528e-06
1357223413572640768,negative,0.047946107549734385
1357223415686590465,negative,2.5617000568962695e-06
1357223416433176580,negative,0.0018421447669468832
1357223417691389953,negative,0.06615854045048093
1357223422271569921,negative,0.009247237320092805
1357223422955257859,negative,0.0004849332446105116
1357223426973384708,negative,0.05701935940504542
1357223429510946817,negative,0.010964610783370228
1357223430236553219,negative,0.0023356119198831332
1357223432375701506,negative,0.09136957732384696
1357223439136923648,negative,3.0202184980979722e-05
1357223441175359488,negative,0.004283211505351083
1357223443696082944,negative,0.05738731705847255
1357223445914910721,negative,0.04167204926042724
1357223449484230659,negative,0.0015140190140329678
1357223452453842945,negative,0.08311166293762651
