Tweet_ID,Sentiment_Label,Probability_pos
1365602982503604224,negative,0.1356890792704913
1365602989969408001,negative,0.18582917290007722
1365603088304922632,negative,0.0050283001021818015
1365603115202973697,negative,0.05649487944315638
1365603295109218309,negative,0.008599244405126178
1365603323001331712,negative,0.01023783660141195
1365603330387546122,negative,0.0002782756400635642
1365603375916732416,negative,0.02318358694692407
1365603491494903810,negative,0.00047942624145465214
1365603510704726016,negative,0.05243139733950969
1365603581160792067,negative,0.05649487944315638
1365603603050815488,negative,0.00019067356130067573
1365603617043079168,negative,0.23581065858989692
1365603673691324416,negative,0.00028482103513832713
1365603687113125888,negative,0.15031813525665494
1365603719044362246,neutral,0.6489077768764223
1365603807799967744,negative,0.042569105332841105
1365603812426346497,negative,0.05649487944315638
1365603814758363137,negative,0.18181479286805036
1365603850414157824,neutral,0.4153529325934775
1365603862325956614,negative,4.843171815330389e-06
1365603948560850944,negative,0.00040657446733551093
1365603949043191808,negative,0.18181479286805036
1365604091636908033,negative,0.0003979771222157123
1365604093411033091,neutral,0.5016383278932416
1365604096070340609,negative,0.0001074661693507907
1365604125472395264,negative,0.0006344778145640171
1365604129100484608,negative,0.00047942624145465214
1365604132686495752,negative,0.05649487944315638
1365604134129434627,negative,0.018615527084582285
1365604390464200704,negative,0.008799002494852317
1365604460249104386,negative,0.00040657446733551093
1365604462421770242,negative,0.00047942624145465214
1365604488556539908,negative,4.6191309669670556e-07
1365604511000190976,negative,0.05649487944315638
1365604588523454464,negative,0.00116653516237599
1365604624074440704,negative,0.08036286482214587
1365604672032096257,negative,0.00028482103513832713
1365604682568196096,negative,0.00040657446733551093
1365604736087568387,negative,0.008599244405126178
1365604743800881153,negative,0.006204639091135745
1365604778353524741,neutral,0.5016383278932416
1365604799740264448,neutral,0.36729475155374214
1365604836344004610,neutral,0.5300826454377064
1365604858867445760,negative,0.011011801028422074
1365605012924153856,negative,0.1601042043467695
1365605101734420484,negative,0.05649487944315638
1365605138929496065,negative,0.0032271328303840456
1365605153823408129,negative,0.00028482103513832713
1365605173209554946,negative,0.12683480566227054
1365605240402292737,negative,0.00028482103513832713
1365605243321344001,negative,0.00040657446733551093
