Tweet_ID,Sentiment_Label,Probability_pos
1362824267830812673,negative,2.7415601855101456e-08
1362824268132720644,negative,0.07570970880151916
1362824268137050118,negative,1.0894565137730935e-05
1362824268346720261,negative,0.2983474170878514
1362824268363542537,negative,1.5207883703262187e-07
1362824269336629248,neutral,0.3921533588098319
1362824269470687232,positive,0.9626657989137607
1362824269898665985,negative,0.0024180502056216514
1362824269944688642,negative,3.597978997675222e-05
1362824270003380227,negative,0.00037257782308612846
1362824270028681217,negative,0.2711217787008866
1362824270389207042,negative,0.025339530745370775
1362824270728945668,negative,0.00030718150549688086
1362824270729076738,negative,0.023498879698014837
1362824270749962240,negative,0.0011027518414133018
1362824271018549248,neutral,0.4979869145179081
1362824271072911360,negative,0.017582138835952006
1362824274029862912,negative,0.0006732807228673471
1362824274160066560,negative,0.1819985242227829
1362824274566930441,negative,7.560923617419054e-06
1362824274575196160,negative,6.219815364899193e-08
1362824274873057281,negative,0.001343494209115938
1362824274948485120,negative,0.04659745525848738
1362824275011407872,negative,1.863595365518634e-07
1362824275191816192,negative,1.4405938625871302e-05
1362824281017696256,neutral,0.46127768308170247
1362824284188606469,negative,0.0003792730687251166
1362824284478046211,neutral,0.5190685588121032
1362824286789074953,negative,0.15853027253604143
1362824286826876932,neutral,0.48728019602140255
1362824287158218764,negative,0.11841218595190346
1362824288844140544,negative,0.1918653849810913
1362824289200861188,negative,0.0424636211732196
1362824291037945857,negative,0.011641251086995236
1362824292686299137,negative,0.24124553078913294
1362824292786991112,negative,0.0013269649969487073
1362824292837298180,negative,0.016499957666779915
1362824293223137282,negative,0.06663668783824335
1362824294066233346,negative,0.07298894129041228
1362824294879879170,negative,0.045692060196558554
1362824294884122631,negative,0.018056799116824934
1362824296050135054,neutral,0.33436595335266234
1362824296440205313,negative,3.0190243632977124e-06
1362824297379725313,negative,1.7571200874778835e-08
1362824297937592321,negative,0.0005336385692741372
1362824300835782663,negative,0.09946334104653876
1362824300848418816,neutral,0.4730847458100866
1362824301523718145,negative,0.060216577564996224
1362824301699809280,negative,0.04296851386838383
1362824303729860612,positive,0.9478070565444244
1362824304333910016,negative,0.17110783127166218
1362824304606523393,negative,0.0013647899704707378
1362824304971366401,negative,0.006000051558267415
1362824305520820224,negative,0.0016385188439373888
1362824305705377807,negative,0.12678005581331372
1362824306053496832,negative,0.021251423128652747
1362824309107003401,negative,0.0015439227460442577
1362824309895438339,neutral,0.43778467591927345
1362824310767849482,negative,0.0029253109117002873
1362824311032143873,negative,0.029913797288037274
1362824311787126784,negative,0.02102873376005217
1362824312684769280,negative,8.648068250280015e-07
1362824313339080716,negative,0.008392375267432115
1362824313682935812,negative,0.09086804549889091
1362824313984999429,negative,0.06795677575779813
1362824314056306688,negative,0.04604272820247055
1362824315956318211,negative,0.006531526325838804
1362824316300255235,negative,0.013280783647576174
1362824316417638402,negative,0.21027900958413942
1362824317457731587,negative,0.015161917830592104
1362824317629775875,negative,0.0004610605279321773
1362824318615437312,negative,0.12693968478489281
1362824318967808000,negative,3.0190243632977124e-06
1362824320259678208,negative,0.20598790842764297
1362824320716861443,negative,0.11468634413938304
1362824321698320386,negative,1.8825007201965898e-07
1362824322205818884,negative,0.2983474170878514
1362824322923036678,negative,0.27494920851342614
1362824323053084672,negative,0.3202335888851324
1362824324747579399,negative,0.28150820298254675
1362824324760100867,negative,0.047317284666181555
1362824325393448963,negative,2.772750101075995e-05
