Tweet_ID,Sentiment_Label,Probability_pos
1357750837284663309,negative,0.06078700259691212
1357750837800501251,negative,7.557678273557062e-05
1357750839478132736,negative,1.6856076327019154e-06
1357750839780151298,negative,0.029419865302542928
1357750839880908800,negative,0.0005425592852768578
1357750839952224257,positive,0.8778591133925232
1357750840010842112,negative,0.02561757673559455
1357750840019271688,negative,1.6105538401008337e-06
1357750840019349507,negative,4.976827322849727e-06
1357750840237449217,negative,0.0012880543254731693
1357750840497369088,negative,3.437418858901478e-08
1357750840501694472,negative,2.5214847927043176e-09
1357750840514269184,negative,2.6795157842125955e-06
1357750840602279936,positive,0.9944352200394458
1357750843911458817,negative,8.673165520518204e-05
1357750844121247745,negative,0.007526979542576129
1357750844238749698,negative,0.015612539856151422
1357750844288946179,negative,0.00014168899623295675
1357750844817510400,negative,0.00025278628560562326
1357750848198213633,negative,0.017477542416056854
1357750848563142664,negative,0.01933557931841887
1357750849603330051,negative,1.5963482915368768e-05
1357750850081468423,negative,0.12872104673487267
1357750852539338753,negative,0.036756325308454095
1357750852778422273,negative,0.1352108866696349
1357750853130674176,neutral,0.5637304268340199
1357750854066069513,neutral,0.5637304268340199
1357750854342836224,negative,0.046508077877579844
1357750854821040129,negative,0.2900349009932335
1357750855190118404,negative,0.008893768579779951
1357750857161400328,neutral,0.5637304268340199
1357750857173975047,negative,0.04608509365703915
1357750858042101762,negative,0.0011181872019402916
1357750858272940037,neutral,0.5398334215085244
1357750860839673856,negative,0.001199803013951825
1357750861502570503,neutral,0.5637304268340199
1357750861536059398,negative,0.16849371177635628
1357750862458814468,neutral,0.5637304268340199
1357750863356387333,neutral,0.5637304268340199
1357750865386483712,positive,0.9993852461257592
1357750865524883459,negative,0.24013738118345193
1357750866401460225,neutral,0.5637304268340199
1357750869178142725,neutral,0.5637304268340199
1357750870587359237,negative,0.00025545440023682075
1357750871640190981,negative,0.1866671937679193
1357750874156720133,positive,0.9813669031478547
1357750875184275456,negative,0.005491871394891898
1357750878611120140,negative,0.07684833186487278
1357750879399669760,negative,0.03722151039641638
1357750879496110085,negative,0.053575916710735805
1357750879621959687,negative,0.00040479122608293785
1357750881828167683,negative,0.08046513311399367
1357750882855772160,negative,2.570997705416039e-07
1357750884076240899,negative,2.8994217279721664e-05
1357750886118916099,neutral,0.49789225920557484
1357750886588702725,negative,0.000815279151250371
1357750887159054336,negative,0.17879331288985753
1357750888392241155,negative,0.2900349009932335
1357750888455155713,negative,0.010728886313589231
1357750890501992448,negative,0.1872183518323966
1357750892976603137,negative,0.06915238002782476
1357750895069573127,negative,0.31612716340291175
1357750895489015808,neutral,0.34502909914985014
1357750897200279557,negative,3.564521578282151e-08
1357750897581916166,negative,0.03043195910769595
1357750899632963584,positive,0.9090682630324136
1357750899637182465,negative,0.0869003744226905
1357750899762995202,negative,0.08601802878895125
1357750900626980864,negative,0.011285458427578493
1357750901415567362,negative,0.01804676896714767
1357750904095653891,negative,7.327758069184472e-05
1357750904393519110,negative,0.2503402596539699
1357750905018454021,negative,9.804627341463441e-05
1357750905567916034,negative,0.15377306099238508
1357750905819590657,negative,0.00010306780194346006
1357750907589570568,negative,0.06355256577953423
1357750908529082371,negative,0.00035124815794383826
1357750908881362948,negative,0.03283576560732798
1357750908889743362,negative,0.02947136448917283
1357750909200183296,neutral,0.4358669082704003
1357750909837705218,negative,0.004931648631721357
1357750912828243973,positive,0.9421277662435356
