Tweet_ID,Sentiment_Label,Probability_pos
1359562777212370949,neutral,0.3913919011489233
1359562777271091202,negative,0.05620827925631281
1359562777321299976,negative,0.004369421904493937
1359562777321373696,negative,0.00022796092694085272
1359562777329872900,negative,0.010991112499338266
1359562777384407044,negative,2.7637322002483694e-08
1359562778722246658,positive,0.8961105904571859
1359562778801885188,positive,0.8977432405369182
1359562778982313985,positive,0.7063474676210396
1359562779053625346,negative,0.020069117434566408
1359562779154411520,negative,0.0006066770879591169
1359562779179507724,neutral,0.3631895027685564
1359562779225694208,neutral,0.4181533452463967
1359562779326373892,neutral,0.5119514753428878
1359562779456339968,negative,0.011724737227430823
1359562779540267012,negative,0.054693147678655615
1359562779670241282,negative,0.04306488905906672
1359562779842252803,negative,0.0001225640502596899
1359562779875827714,negative,0.1214579070739685
1359562783096905728,negative,0.2005461286238716
1359562783277207553,negative,0.006854616118833063
1359562783470145536,negative,0.0023919193479818527
1359562783474483200,negative,0.09740577865885833
1359562783524851718,negative,0.00016662281133245676
1359562783608692739,negative,0.0003438771555486226
1359562783692632064,neutral,0.4190935437062381
1359562783780532231,neutral,0.3806954968341518
1359562783927398400,negative,0.0014271530069707567
1359562783935889409,positive,0.6731976140200455
1359562784028037123,positive,0.966325324029176
1359562784099295233,negative,0.02566192327982248
1359562784397291532,negative,0.000912643274135026
1359562784414068740,negative,0.0595412413443656
1359562784430821385,negative,0.3133073711045807
1359562784581840900,positive,0.995162126815589
1359562787320565762,neutral,0.49789225920557484
1359562787899531275,neutral,0.4863177694834875
1359562787945603081,negative,1.649666243433495e-07
1359562788327354371,negative,0.05237441763286294
1359562788432134148,negative,0.2546916305421647
1359562788948107268,negative,0.00498904942171808
1359562789254295552,negative,0.009933172372880411
1359562789359136770,negative,0.1826038270532079
1359562791972204546,negative,0.2758772494683559
1359562792873971715,negative,0.00338932069805745
1359562793159114752,negative,0.308199125160694
1359562793230417923,negative,0.07157469703539589
1359562793503055873,negative,0.0981599378036233
1359562793519898634,negative,0.0001949203191723536
1359562793868001285,negative,0.0682541544509649
1359562793960280070,negative,0.08736268130499367
1359562796090994689,negative,0.00047772607773015314
1359562796887920640,negative,9.65353800591136e-08
1359562797558996994,negative,0.0011721617800505822
1359562798423027717,negative,0.0007978973210422309
1359562800092360704,negative,0.26043708599792087
1359562802252242944,negative,0.0033726651872601154
1359562802558427139,negative,0.25178808259228286
1359562802625720321,negative,0.08373461236043983
1359562802952830986,negative,1.7502922909163747e-05
1359562804395716611,negative,0.0012494390924505671
1359562804655624192,negative,0.1581431697120166
1359562805612060687,negative,0.21431740558704915
1359562805733646336,negative,0.22493346794813412
1359562805775536128,negative,5.288900975066697e-06
1359562805918261253,positive,0.8838099949096352
1359562808388710400,neutral,0.3404448650679826
1359562808535486464,negative,0.00014078595788353978
1359562808808079366,positive,0.9342373709814487
1359562809458241536,negative,0.003515538053318099
1359562809592471552,negative,0.17110783127166218
1359562810552901633,negative,0.18788920302238227
1359562810708131853,positive,0.8967082785359365
1359562810716528643,negative,0.00010255664671903024
1359562812859715588,negative,8.982951428299903e-07
1359562812981456896,neutral,0.3300955242307726
1359562814382362628,negative,0.0981599378036233
1359562815162490885,negative,3.1891478827474e-05
1359562815716159491,negative,0.0004854681365055011
1359562817158983688,negative,0.0014677075262734581
1359562817272184832,neutral,0.3300955242307726
1359562818614345729,negative,0.0034775415268187794
1359562818765340673,negative,0.12338940147595331
1359562818794717188,negative,0.08936551514155616
1359562818912215048,negative,0.12175806862325642
1359562819268718592,negative,0.013915678458124388
1359562819646222340,negative,0.17110783127166218
1359562819881095169,negative,0.05459412460448303
1359562820094881795,negative,0.00017377238298785878
1359562820216492032,negative,0.004990585573935015
1359562821755957251,negative,0.011171210060806541
1359562822603001857,negative,0.13084354717584123
