Tweet_ID,Sentiment_Label,Probability_pos
1363820834272518149,neutral,0.4739607432362514
1363820834943426561,negative,0.19273453505363258
1363820837149712386,negative,2.9581768291839154e-06
1363820841285414912,negative,2.175442449069038e-05
1363820842082271236,negative,8.435792726136136e-06
1363820845089648643,negative,0.128570774980636
1363820848189214720,negative,0.031423880053822136
1363820849317478401,neutral,0.49789225920557484
1363820850089250816,negative,0.25251904016397037
1363820850328309760,negative,9.937751668765681e-06
1363820851943112704,negative,0.12056596353541715
1363820853436284931,negative,0.000701025208130445
1363820856435224582,negative,1.945143100104328e-06
1363820858851155974,negative,0.0002197478361521001
1363820860268818432,negative,0.006433367763779587
1363820861472579584,negative,0.17347870191393963
1363820862105911303,negative,0.16357572292907907
1363820865360695300,neutral,0.4507454498615163
1363820866153443330,negative,0.004969595120789232
1363820866325393409,negative,4.2677087610997085e-10
1363820871958282240,neutral,0.49789225920557484
1363820873443139584,negative,0.0031503829774970904
1363820873489252352,negative,7.64951258970087e-05
1363820874651025411,neutral,0.5017543432377519
1363820876576284672,negative,0.004969595120789232
1363820877712945156,negative,6.025590510860929e-05
1363820877763268608,negative,0.007197056036540218
1363820879583535110,negative,0.07080583596084715
1363820879755542529,neutral,0.49789225920557484
1363820881793974272,negative,8.775754460312885e-05
1363820882687365124,negative,0.00021477953303168103
1363820883559743491,negative,0.015378558190220328
1363820886705463298,negative,0.10544502794330347
1363820887275929607,negative,0.015378558190220328
1363820887376613380,negative,0.06006026638557849
1363820888198705154,negative,0.0048975611087693745
1363820889364660226,negative,0.015378558190220328
1363820894452408322,negative,0.011758930576051397
1363820894863433734,negative,0.008166193541172555
1363820895740039171,negative,0.027146843847170435
1363820896851537920,negative,0.08704089975444375
1363820899821121538,negative,0.15535648675140326
1363820901343629313,negative,0.3020135550609068
1363820904468402183,negative,1.7779860066984035e-06
1363820905231712259,positive,0.9941316704040768
1363820908985675777,negative,5.7644697492504914e-05
1363820912013938689,negative,0.06192116408246513
1363820913679040517,negative,0.25251904016397037
1363820914618597378,negative,0.06755568355050372
1363820915038035970,negative,6.8117055646950225e-06
1363820915176464386,negative,0.032377968351464316
1363820915616792577,negative,0.020196764273060344
1363820919009931266,neutral,0.49789225920557484
