Tweet_ID,Sentiment_Label,Probability_pos
1364741904118804491,negative,7.479041996224276e-06
1364741904353669126,positive,0.8250285195966014
1364741904865361926,negative,0.002013102714838479
1364741905603588097,negative,2.267486644442926e-05
1364741906161369089,neutral,0.37602958663930325
1364741907914649602,neutral,0.473427575380898
1364741910070353921,negative,0.10067049668313037
1364741935781597188,negative,0.28603164128095915
1364741937857716225,negative,0.042076255791663845
1364741982422245380,negative,0.2075093480731132
1364741994610884622,negative,0.021973708180560905
1364741997039390720,negative,0.009782496162401143
1364742017675386880,negative,0.02717208091248439
1364742019894177796,negative,0.00016261589615134333
1364742034687488003,negative,0.02913834695019042
1364742064106328064,negative,0.2334716435499026
1364742116451250177,negative,0.2546916305421647
1364742128589565953,negative,0.2334716435499026
1364742162093645824,negative,0.0985689930770797
1364742224358084613,negative,0.18795859623648656
1364742232331452421,negative,0.2546916305421647
1364742262350114822,negative,0.02527577519350469
1364742356382138368,positive,0.8902548113384504
1364742397331189763,negative,0.1520647548308312
1364742402188185601,positive,0.830944403470572
1364742404733997057,negative,0.30895589162194187
1364742405409312771,negative,0.30895589162194187
1364742405946187778,negative,0.30895589162194187
1364742405954564097,negative,0.30895589162194187
1364742424099192837,negative,0.01809792148865091
1364742528231235584,negative,2.846557749837396e-08
1364742528382078977,negative,0.2324362675859332
1364742541904502787,negative,0.2324362675859332
1364742553296400407,negative,0.18993999303967302
1364742557100466177,negative,0.2324362675859332
1364742620665249806,negative,0.2546916305421647
1364742688667500544,negative,0.12628244731497063
1364742703246946308,negative,0.035307842361870075
1364742730547617792,neutral,0.33536274410764483
1364742777758773249,negative,0.0073594287344734685
1364742904628076545,negative,0.0010730069310632803
1364742905764728834,neutral,0.4673809878905317
1364742953290317828,negative,0.007607912858933068
1364742954351529989,negative,0.2546916305421647
1364743003768774656,negative,0.035307842361870075
1364743015789690881,negative,1.0240980571099096e-06
1364743024652115968,negative,0.15590454891793734
1364743037121888257,negative,0.02393928526166493
1364743058735128579,negative,0.0005595144972303691
1364743127832092672,negative,0.08852816452918576
1364743136187195395,negative,0.1520647548308312
