Tweet_ID,Sentiment_Label,Probability_pos
1365345885371129857,negative,0.1300244924050022
1365345885446500352,negative,0.001664915431233356
1365345885543145475,negative,0.07077182454896823
1365345889196273664,negative,0.05974621427629667
1365345889267539969,neutral,0.5156817935273277
1365345890265874443,negative,0.06000547869677867
1365345893549940736,negative,0.2801138574768741
1365345894711885827,negative,0.15613283076977266
1365345898398584834,neutral,0.49789225920557484
1365345899845718016,negative,0.053116980588253995
1365345900227403777,negative,1.169596168785011e-05
1365345903817728007,negative,5.651253042537725e-07
1365345904899858435,neutral,0.599861728058343
1365345911744962563,negative,0.09782344816792672
1365345912818720770,negative,6.622271145556803e-05
1365345913225564164,negative,0.14065903339377242
1365345913473036295,negative,0.004134745274179496
1365345915184312323,negative,0.22493346794813412
1365345915695939589,negative,0.00014058838578854762
1365345915800797190,neutral,0.49789225920557484
1365345916107059202,negative,0.0036648271219110284
1365345916669034500,negative,0.0019155411639214268
1365345917138853894,negative,0.1377226229762155
1365345918657191937,negative,1.0604095469303469e-07
1365345918866890753,negative,0.09447093009295
1365345919110176776,negative,0.0019295130730573127
1365345925087059971,negative,0.01843524837367165
1365345927616208901,negative,5.547586483555178e-06
1365345927670677506,neutral,0.3585936556600612
1365345928786370564,negative,0.08364573922634017
1365345928815792130,negative,2.2752130687059426e-05
1365345929096798209,negative,0.00945131727226685
1365345929814044678,negative,2.1882554672226793e-07
1365345932791922697,negative,0.02801202443931012
1365345933492371457,negative,4.6267445572150707e-07
1365345936491376645,negative,7.78459799669493e-09
1365345938173231104,negative,0.22023772793854604
1365345941197369344,negative,0.0870355652666421
1365345941688041479,negative,0.00336700013750913
1365345941813948416,negative,0.00015273918027590305
1365345942975746054,negative,0.0002274738209469368
1365345944443715590,neutral,0.49789225920557484
1365345945228091394,negative,0.07409858964317478
1365345945257394178,negative,0.07633938731157572
1365345946595454976,negative,0.028456897250486238
1365345946654175234,neutral,0.49789225920557484
1365345947950190595,negative,0.027494089858246317
1365345948923215873,neutral,0.4290792659375785
1365345949359484929,negative,0.00012909745023576246
1365345949514665988,negative,1.1277238187390047e-09
1365345949736960008,negative,1.2709222883538682e-05
1365345949854408708,negative,0.005301138204909621
1365345949938253825,negative,0.00025245347284311934
1365345950517067781,negative,0.044292076587507674
1365345950529712135,negative,0.012336768579643068
1365345953142693895,negative,0.3029968537174699
1365345953495007241,negative,0.07572227466630477
1365345953692200969,negative,0.09535011496883357
1365345954048704523,negative,4.574609838701374e-06
1365345954090606593,negative,0.001428396316630107
1365345955743232003,negative,0.19493405035012346
1365345956003250185,negative,1.9324019601569015e-05
1365345958670794754,negative,0.009184211425612172
1365345958716915719,negative,6.783451005397416e-08
1365345961988481027,negative,0.004368876071824622
1365345962399588358,negative,0.026434120438224216
1365345965243310080,negative,0.11154443292387338
1365345965364961280,negative,0.07787985678585674
1365345965918613504,negative,0.0006891087943931266
1365345965956337664,negative,9.927295569485172e-06
1365345966346354690,negative,0.00599074717201474
1365345967374032898,negative,0.0050467248544750435
1365345967730548736,negative,0.0006294474975252087
1365345969559191558,negative,0.00747298454084071
1365345970221891587,negative,9.130181306115723e-05
1365345971949871107,negative,0.00406832681731884
1365345974823112711,negative,1.5106893887335162e-06
1365345976161087489,negative,0.028456897250486238
1365345977406791683,negative,0.000729527473642711
1365345977910050824,negative,0.01933860664277424
1365345977981415426,negative,0.02788617748715357
1365345979415863299,negative,0.01830688626662493
1365345979965308933,negative,1.9098921872213755e-05
1365345980791586819,positive,0.7160879757375671
1365345982448287748,negative,0.002022830369836371
1365345982494478337,negative,1.6905337375923613e-10
1365345983295614979,negative,0.11154443292387338
1365345983866040322,negative,0.0068669248894287745
1365345984096595971,negative,9.01417669595885e-06
1365345986823016449,negative,0.06409500378434044
1365345987103981573,negative,0.0016419277516406606
1365345987435388931,negative,0.0008352268546341153
1365345990778232832,negative,0.008448767309071566
1365345990782418946,negative,0.028456897250486238
1365345991117922320,negative,1.7024618240750755e-09
1365345992002961409,negative,0.04545938247286245
1365345992334336004,negative,0.0003405978125681926
1365345992422395908,negative,0.1352362975742292
1365345992934101003,negative,0.0028120578968215426
1365345995039637517,negative,8.48260699321322e-07
1365345996222451712,negative,0.0001658780390075123
1365345999233892355,negative,0.008618613486226508
1365345999967895554,negative,0.004219420944348586
1365346001104605185,negative,0.028456897250486238
1365346004254523399,negative,0.008122962715884589
1365346004812394503,negative,0.25146088462093585
