Tweet_ID,Sentiment_Label,Probability_pos
1364168123113373705,negative,5.596668505878426e-05
1364168123130261504,negative,0.05232478592194974
1364168125059641344,negative,0.2045273870174889
1364168125206253570,negative,6.0042360178667645e-05
1364168125411962881,negative,0.056457294259824486
1364168125751595008,negative,0.1579316547538156
1364168126007554051,negative,0.12534833852274155
1364168126234034183,neutral,0.49193865375683904
1364168129253830663,negative,0.003952978450084566
1364168129585283074,negative,0.11979792673529022
1364168130445119493,negative,0.015096254555808337
1364168133544726530,negative,0.015096254555808337
1364168134115131404,neutral,0.6185146793409628
1364168137667731459,negative,0.2485438819493992
1364168139039150085,negative,0.006426218211711938
1364168140180103170,negative,0.0028978696159390293
1364168140675031041,positive,0.7875191906046681
1364168142084329473,positive,0.9646962455319017
1364168143103528960,negative,0.0143479929482816
1364168143225184256,negative,0.00017654830910255893
1364168143556513794,negative,0.18151210971290924
1364168144399585283,negative,0.00017654830910255893
1364168144479277063,positive,0.9614876336039456
1364168146417025025,negative,1.4045064710918939e-05
1364168146685485056,negative,0.00017654830910255893
1364168147440447492,negative,0.00031786199420026444
1364168147822125059,negative,0.00017654830910255893
1364168148132515840,negative,0.0004914380716308141
1364168148870660098,negative,0.00017654830910255893
1364168150430932995,negative,0.0015451465449465526
1364168152251269125,negative,0.308199125160694
1364168153685704707,negative,0.17518260272993919
1364168157255106565,negative,0.15671154268599463
1364168159620706307,negative,0.07320979784850574
1364168162963574785,negative,0.09888750027929895
1364168165702459392,negative,0.002397100272186004
1364168166235131905,negative,0.1387688413340769
1364168166260228096,negative,0.009219332517149556
1364168167430438916,negative,0.06233122242692373
1364168167757643778,neutral,0.3401231361286348
1364168170441904129,neutral,0.4377199663969447
1364168174812475393,negative,0.0019687611106847316
1364168177752670210,negative,3.4620880800343475e-13
1364168180697038851,neutral,0.5333737101605855
1364168183234637825,negative,0.00031786199420026444
1364168183813451777,negative,0.11004579351745071
1364168187663769610,negative,0.04331963310886546
1364168187709906952,negative,1.7602443236156208e-05
1364168195511353350,negative,0.2927239953413093
1364168198648659971,negative,0.0703274438389466
1364168203363041283,negative,7.595801830786008e-05
1364168208698245120,negative,0.0011494715637849348
1364168208933085184,positive,0.9076383950569409
1364168219678883842,negative,0.0013710783555530522
1364168222359113728,negative,0.008729848431938568
1364168222975606784,negative,1.4406351038827178e-05
1364168223806087172,negative,0.0035767052501400037
1364168224045211650,negative,0.046246202861593554
1364168227237076995,negative,4.2445917067535497e-07
1364168240939888641,negative,9.057364547874031e-05
1364168243959656455,negative,0.0005724336203144273
1364168244081414146,negative,0.029615184021258276
1364168245822058498,negative,0.015421070144086177
1364168248376389633,negative,0.2957053154126519
1364168251031314436,negative,0.0017492367468943425
1364168252235141120,negative,0.033345307033450435
1364168252285452289,negative,0.27678439819305656
1364168257230557184,negative,0.0009247770727680794
1364168260162314241,negative,0.003469883012625717
1364168260875354112,negative,7.063111189918266e-09
1364168265568813060,negative,0.17804550524629256
1364168268232163331,negative,0.23832521621477543
1364168273084973057,negative,0.22965314309561588
1364168273949036546,negative,0.0563904913680129
1364168279288393737,neutral,0.4449073455863714
1364168279749722115,neutral,0.42690686166099573
1364168288339701764,negative,0.005402868974295682
1364168288973041666,negative,0.2061446748915061
1364168299232317440,negative,0.2045273870174889
1364168299639156737,negative,0.027735798855194498
1364168302126391296,negative,3.067871155797339e-07
1364168302248005641,negative,0.015378558190220328
1364168306706571264,negative,0.002633462569582889
1364168307084034049,positive,0.868830597542677
1364168307159482370,negative,0.002633462569582889
1364168313497133058,positive,0.8843115234136749
1364168313597689857,negative,0.004181680799998329
1364168314755428356,neutral,0.3983263058376238
1364168315866857472,negative,0.00019940971936132238
1364168316714115073,negative,0.20352241772192117
1364168319952117762,neutral,0.37048360930843466
1364168320069599237,negative,0.0007239083538825763
1364168321894072322,negative,1.4789686507016534e-05
1364168321906733066,neutral,0.4766795874967358
1364168322267373569,negative,0.2628154805999533
1364168322271518723,negative,0.06169889749639061
1364168324364591107,neutral,0.530093527666284
1364168325534806019,negative,0.18556089414685914
