Tweet_ID,Sentiment_Label,Probability_pos
1359351384269725696,positive,0.9918210738324134
1359351384307601412,negative,0.16752263487510785
1359351384315998208,negative,0.09711179485981414
1359351384336957442,negative,0.10501683394734208
1359351384336977922,negative,0.1633598716635277
1359351384345251849,negative,0.020564511786211628
1359351384349372417,negative,0.13321173020403024
1359351384387117063,negative,0.0001435511978766205
1359351384437587969,negative,0.0019111984167883248
1359351384496291841,negative,0.0011644380681007274
1359351384638947333,negative,0.2372231878064972
1359351384861102083,negative,0.06709558618960772
1359351385062531075,neutral,0.5136446707795853
1359351386673197058,negative,0.20680804503683048
1359351387008733184,negative,0.0012836840193742596
1359351387176329217,positive,0.9529193881351186
1359351390477438978,negative,0.0011516572307842929
1359351392700256260,negative,0.004990585573935015
1359351393673428992,negative,0.12869691925337695
1359351395279724546,negative,2.0678369028977197e-05
1359351396366233601,negative,0.0002215592160442556
1359351398605938688,negative,0.17020000544885408
1359351400526970881,negative,0.22663721887507582
1359351405681721345,negative,0.0005110929877699038
1359351406591959044,negative,0.004990585573935015
1359351412996464643,negative,2.9959409094585073e-07
1359351415542538243,negative,0.004990585573935015
1359351416368865282,negative,0.004990585573935015
1359351417924911109,neutral,0.5915828286970907
1359351420932218881,negative,0.004990585573935015
1359351423763415040,negative,0.23545255102635768
1359351424983957505,negative,0.004990585573935015
1359351425319530500,negative,0.07784292590576211
1359351425411780612,negative,0.07784292590576211
1359351429308284928,positive,0.9944973374249267
1359351431661195267,negative,0.004990585573935015
1359351434211446785,negative,0.15913588285014246
1359351436081991680,negative,0.03001772249459033
1359351441060683776,negative,0.0004064824477522857
1359351441203298304,negative,0.004990585573935015
1359351444927832071,neutral,0.4667281207494068
1359351445502517252,negative,8.443792494210422e-05
1359351448270737419,negative,0.10499421721971228
1359351450393075716,negative,0.09651102703019182
1359351451089264642,negative,0.19378458636761722
1359351452330840065,negative,0.00013771788156032066
1359351452750270464,negative,0.08702972748027786
1359351453513641985,neutral,0.46127768308170247
1359351459440193536,negative,0.004990585573935015
1359351459880570880,neutral,0.49789225920557484
1359351460216135680,negative,0.02272739794033093
1359351460996251649,negative,0.0026874121778355953
1359351461382086660,negative,0.003611152628206416
1359351466348142594,negative,0.1910302044629885
1359351469976276993,negative,0.25178808259228286
1359351470785708036,negative,0.00047776978755636963
1359351473092591616,negative,5.667723602264018e-07
1359351473151373312,negative,0.055906271348103415
1359351481766473729,negative,0.1982648519332342
1359351484677304323,negative,0.0011516572307842929
1359351490700324870,negative,6.483111987182236e-05
1359351498610720770,negative,0.25178808259228286
1359351499181223942,negative,0.2986439569108444
1359351500800200714,negative,0.0029694029299198407
1359351504482824194,negative,0.004990585573935015
1359351504507928576,negative,0.005601547946020071
1359351508714852356,positive,0.8434771430422126
1359351509822169091,negative,0.004250832953673815
1359351514838491136,neutral,0.4010789254901297
1359351515543203841,negative,0.0005752848285491861
1359351517233446913,negative,5.244715056558233e-07
1359351519338971138,negative,0.07375015902609469
1359351524623802372,negative,0.006735356983549112
1359351526163120137,neutral,0.41776815989720983
1359351526733598722,negative,0.05452356060475946
1359351527094145024,negative,0.05990800654759328
1359351528725880832,negative,0.004250832953673815
1359351528797134851,negative,0.09330707664225912
1359351530021863425,negative,0.18488866631309156
1359351530546204673,negative,0.13432680264025865
1359351530705534981,negative,0.05292285320614538
1359351530856591368,negative,0.07689296773150585
1359351533087916038,negative,0.00011335100168573839
1359351533134114816,negative,0.0393180297579277
1359351533951987712,negative,0.018686377713345286
1359351534212046850,negative,1.599169533739903e-05
1359351535797477378,negative,0.0014677075262734581
1359351537320030211,negative,0.00597983466835386
1359351538418921472,negative,0.003368940082507449
1359351539379408900,negative,0.14195767263077216
1359351541971509248,negative,0.0002155651273564356
1359351542571290628,negative,0.000225115532173696
1359351543837954054,negative,1.9533970696793984e-06
1359351545893109761,negative,0.025997055027267485
1359351547797381120,negative,0.013099974594852305
1359351549689032706,negative,0.006310051597844483
1359351550519476224,positive,0.671290680788437
1359351553442811907,neutral,0.49789225920557484
1359351554399215617,negative,0.00014921772452791045
1359351556236337152,negative,0.2334716435499026
1359351556332732418,neutral,0.5137196561679225
1359351562779435010,negative,0.02458923118689513
1359351564780118018,negative,0.008452763276281835
1359351569708437505,negative,0.004990585573935015
1359351572891893760,negative,7.007565699602981e-05
1359351577644060677,negative,0.0002215592160442556
1359351578726137859,negative,0.0005936931837721383
1359351579225190400,negative,1.6922685683772482e-05
1359351584052940803,negative,0.21102773276951145
1359351584208027648,negative,7.439623005827452e-06
1359351588679282692,negative,0.13321173020403024
1359351589258018816,negative,0.004990585573935015
1359351589845098497,negative,7.47906836766134e-05
1359351590050811909,negative,0.15432646491630464
1359351590285676548,negative,0.121465840784792
1359351593381097472,negative,0.05990800654759328
1359351595717246985,negative,0.0063902128860058496
1359351598582013960,negative,0.004990585573935015
1359351602600177664,negative,0.08588523510615642
1359351603057352706,negative,5.244715056558233e-07
1359351603770372099,negative,0.25178808259228286
1359351605707960322,negative,0.0004362682052984287
1359351607792726024,negative,0.05534036519357211
1359351608459616265,negative,0.02948875328551804
1359351609755656195,negative,0.21457091526112088
1359351610334273542,negative,4.920102593486213e-06
1359351611273990144,negative,0.29147342198141096
1359351612083494917,negative,0.19497177767642992
1359351614474182658,negative,0.02272739794033093
1359351615426351107,negative,6.378391302376608e-12
1359351624578301952,negative,0.25178808259228286
1359351624758661120,negative,0.016920650211409934
1359351625094209539,negative,0.007156753418318879
1359351628982218757,negative,0.23747818448820693
1359351633705107458,negative,0.02272739794033093
1359351637815525378,negative,0.005357425511895041
1359351638520188929,negative,0.25178808259228286
1359351643532365825,negative,0.015868027314073045
1359351643960209413,negative,0.0076704511678796754
1359351646069940224,negative,0.127281621204614
1359351646485172224,negative,0.04380391514941017
1359351648536186882,negative,0.04224347452407461
1359351649517592576,negative,0.004990585573935015
1359351650008387588,negative,0.052545437810896246
1359351650322964480,negative,4.837471879366003e-12
1359351650390061058,negative,0.004990585573935015
1359351654068412416,negative,0.0004703400408124577
1359351654773047297,negative,0.00026059409603600354
1359351655641329666,negative,0.004990585573935015
1359351659021877251,negative,0.24226084878399665
1359351667557167105,negative,0.0654972877129469
1359351669935456260,negative,0.27353739696120444
1359351675467751433,negative,0.03708190259606521
1359351675820118017,negative,0.0002750904882756889
1359351677212647425,negative,0.0023741386318707923
1359351679427227649,negative,0.07113126832302075
1359351687060869121,negative,0.005565103894866748
1359351690332409859,neutral,0.49789225920557484
1359351690638598147,positive,0.671290680788437
