Tweet_ID,Sentiment_Label,Probability_pos
1357690439084744706,negative,7.865097316930804e-05
1357690439986462724,positive,0.876477039655671
1357690439994851328,negative,1.5428159075365224e-05
1357690440007495681,negative,0.0004770046174027635
1357690440024088578,negative,0.002965824735392574
1357690440032600064,negative,0.00982627400867237
1357690441378979840,negative,0.00019883573859707647
1357690441651552261,negative,0.06471242093884144
1357690441899016200,negative,0.008035019692351696
1357690441953599488,negative,1.5940479938202256e-08
1357690441974624260,negative,4.97140022783772e-05
1357690442037424128,negative,1.929997551314257e-06
1357690442062594048,negative,0.0053720903003276095
1357690442079346688,negative,9.900476023489045e-08
1357690442129760263,negative,0.0019511570610527519
1357690442184335361,negative,0.002560722955000214
1357690442238865410,negative,0.008728173204829506
1357690442486267906,negative,0.03875956271262764
1357690445720023045,negative,0.06133205364277622
1357690446038913026,negative,0.15508944312787568
1357690446063886340,neutral,0.4479670548150229
1357690446068260874,negative,0.18990285814533703
1357690446185521152,neutral,0.3398307959813537
1357690446206677001,negative,2.5631312112069827e-07
1357690446445690880,positive,0.9953150861982929
1357690446546423811,negative,0.03774561308432215
1357690446789693444,negative,0.0823083989529253
1357690446819045378,negative,0.0015162578360362997
1357690446886141954,negative,0.01888943463549807
1357690447200587778,negative,0.04139049952295687
1357690447200727043,negative,7.711072537678784e-09
1357690449943621632,negative,0.023451988151966786
1357690450073821188,negative,0.023451988151966786
1357690450392584199,negative,4.746460872018287e-06
1357690450526703621,negative,0.0005980956745917958
1357690450707181570,negative,0.1304779069065499
1357690450761691139,negative,0.17020057916627862
1357690450765893632,negative,0.012864620013855908
1357690451009171456,negative,0.000624872712698941
1357690454540648452,negative,1.7224896541081402e-10
1357690454645633026,negative,5.595975988595227e-11
1357690454800793602,positive,0.9790397276986696
1357690455060865028,negative,4.330060882940226e-05
1357690456017162240,positive,0.821472096702225
1357690456239398914,negative,1.5563091283969022e-06
1357690458084835332,negative,0.036393120027844596
1357690458751840262,negative,0.003915575542602452
1357690459049631758,negative,1.9775884599205423e-05
1357690459120955392,neutral,0.6181045925304371
1357690459221610503,negative,0.0009942505275844448
1357690459297095686,positive,0.9836908832944673
1357690459716530179,negative,0.005458933445856086
1357690460131774466,negative,0.22753798738960823
1357690460416970756,negative,0.02781391464185989
1357690460916117508,negative,0.03243543956107775
1357690463160000521,positive,0.9836908832944673
