Tweet_ID,Sentiment_Label,Probability_pos
1362446780168863747,negative,0.012091720495684969
1362446780751732737,negative,0.0006872980395264786
1362446780764479502,positive,0.9455626629421163
1362446780814786570,negative,0.07114109890494001
1362446781158739968,negative,0.005950073133602398
1362446781167112193,negative,0.09561594466903868
1362446782488186880,negative,0.00021496576396773934
1362446782647705601,negative,0.07124588629827257
1362446782714757125,negative,0.017223634269059325
1362446783339659265,negative,0.3144926302371692
1362446783520120834,negative,0.0009124278419151658
1362446785864695810,positive,0.7011538445854882
1362446786556686340,negative,0.01838123960634729
1362446786858676225,negative,0.049223000643670856
1362446787030618117,negative,0.008139186428234513
1362446787089416197,negative,4.9227037859912974e-05
1362446787164921862,negative,5.568164457655582e-06
1362446787223683084,positive,0.8803084433672776
1362446787231948812,neutral,0.5734576952979002
1362446787341144067,negative,0.0009355401060904719
1362446790503530497,negative,0.0004770046174027635
1362446790725758978,negative,0.019025614174670677
1362446790977417216,negative,0.0244380736389309
1362446791006822401,negative,0.06567203381397241
1362446791539650562,negative,0.16802653755437294
1362446791673749507,negative,5.169434232024686e-07
1362446791694831617,negative,0.0007005622459499051
1362446796086259718,negative,0.02597641554250919
1362446796119814147,negative,0.06833575225239444
1362446797415870468,negative,0.046524286038970505
1362446799374606337,positive,0.9912037583396681
1362446803837288448,negative,0.007534967051115764
1362446809755504647,negative,0.011648318356981133
1362446810627858436,negative,0.025577113682556454
1362446813031194632,negative,0.030642922199303223
1362446813219987457,negative,0.00012703091966363264
1362446814239162370,negative,2.6250486129336353e-06
1362446815036112897,negative,0.00010075577805108141
1362446815073812480,negative,0.31062133515766494
1362446817296842755,negative,0.03521565885153751
1362446817376555010,negative,0.0011503703146946507
1362446820505505794,negative,0.2270916242691431
1362446820807442436,negative,0.0006774812507150558
1362446820979351553,negative,1.0452798111978444e-05
1362446821956681729,negative,3.422710244226364e-07
1362446823005302800,negative,0.1578783681608536
1362446829955211264,negative,0.15400916308976195
1362446831544852492,negative,0.3000021967434401
1362446832941625345,negative,3.6157591874890997e-05
1362446833503531009,negative,0.001170837416707284
1362446834053107722,negative,0.19173463826830742
1362446837676969986,negative,3.422710244226364e-07
1362446839128195072,neutral,0.4909060108997543
1362446839421747208,negative,2.1897037906073627e-10
1362446841955180547,negative,1.1926475605421548e-05
1362446841971884034,negative,0.0008741259573432583
1362446842655432707,negative,0.03413305711538451
1362446843649613824,negative,0.22081466474383477
1362446844018778118,negative,0.09385402158110143
1362446845524459530,negative,0.0019506180497731106
1362446846228975617,negative,0.0016236142920168775
1362446846543683588,positive,0.8566035385265065
1362446847210647558,negative,0.16811123860704794
1362446847219032072,negative,0.08226113251406095
1362446847743295490,negative,0.04802068881234383
1362446850511548420,positive,0.9971171823387959
1362446856077385729,negative,0.0867806821179827
1362446856270266371,negative,0.041350594160695656
1362446861060222977,negative,0.05147231808317384
1362446861236322305,negative,0.14655804173639855
1362446861425143811,negative,0.02701671836747373
1362446861660020744,positive,0.9830297784097617
1362446862901415938,negative,0.2895847579932403
1362446864520511503,negative,8.870326121835959e-08
1362446865007063048,negative,0.014335261269308881
1362446865396998149,negative,0.03221227295322896
1362446865439014919,negative,0.05076852561264489
1362446867271983109,neutral,0.6193277000574139
1362446867460743168,negative,0.11429907333150709
1362446868643536913,negative,0.07456717858752421
1362446869721460736,negative,0.020066086530215608
1362446871034269696,negative,0.0010988215660720888
1362446871738916868,negative,1.7502922909163747e-05
1362446871856246785,negative,0.020832418890820117
1362446872179314688,negative,0.008486928289657658
