Tweet_ID,Sentiment_Label,Probability_pos
1357358250593812484,negative,0.0016119951230638278
1357358253303189504,negative,0.007571188046804258
1357358257841475586,negative,0.16038487689487516
1357358258089041921,negative,0.019060070348177527
1357358258114199555,negative,0.0003083391856867107
1357358261557731329,negative,0.12135269319941216
1357358262224646144,negative,0.028996426596279438
1357358275457650696,positive,0.6668515258524302
1357358284290875393,neutral,0.3572556934314376
1357358287377866752,negative,9.431402735525262e-06
1357358287901974530,negative,0.01730669386218123
1357358289453998084,negative,0.0021939313726861407
1357358292847198209,positive,0.893469158694066
1357358293358940167,negative,0.040679211725878746
1357358296659812352,negative,0.03229440696783008
1357358296857010177,negative,3.2775127403363166e-05
1357358297125425152,negative,9.780661752122895e-05
1357358297481949184,negative,0.00435675240425349
1357358297636954113,negative,9.014703127190701e-06
1357358299990142977,negative,0.1268675636744449
1357358300355055616,negative,0.0033758406009325326
1357358300451524610,negative,0.014646280971174609
1357358300724146187,negative,4.084853313795001e-05
1357358300841525248,negative,0.07745843598777441
1357358300971597828,negative,4.848184959571321e-05
1357358300975792131,neutral,0.4740202766247387
1357358301470679042,negative,0.0003481352941302899
1357358303483985920,negative,0.01847337419641655
1357358303823683589,negative,0.0248798935821895
1357358305417527297,negative,9.780661752122895e-05
1357358307263062020,negative,0.16176363966730578
1357358307346952192,negative,0.00983979178929713
1357358307527192576,negative,0.0002686482953532978
1357358308378689536,negative,2.9575152712598054e-06
1357358308605251587,negative,0.03525745467483445
1357358308827537408,negative,0.1426389505537872
1357358308982718465,negative,0.0896665489532303
1357358309251153922,negative,0.0159059438884968
1357358313013411845,negative,0.09314420745303627
1357358313491619845,neutral,0.49789225920557484
1357358313650937857,negative,0.2651261075122752
1357358315978846210,negative,1.5128505867040488e-06
1357358317320994816,negative,0.05738731705847255
1357358318034034689,negative,0.3107541802052138
1357358318185021443,negative,0.0913358358251275
1357358318189240321,negative,0.04249428080349421
1357358318877089793,negative,0.010616395425381394
1357358318898081792,negative,5.913988067055476e-09
1357358318902206470,negative,0.009642601392590846
1357358320248647686,negative,7.878040458762288e-08
1357358320701554688,negative,0.019854329928719352
1357358321221701637,negative,0.00013213802291514977
1357358322027028481,negative,0.2086952197787841
1357358322081497090,positive,0.999880983437395
1357358322433863688,negative,0.05400338356213305
1357358322526138370,negative,0.09314420745303627
1357358325327949829,negative,0.09314420745303627
1357358325806092288,negative,2.6639833582351645e-06
1357358326820950023,negative,0.015707370368279683
1357358327936802823,negative,1.466830692741411e-06
1357358328050049029,negative,5.6213841672947326e-11
1357358328628862976,negative,0.00949191923276566
1357358329404792835,negative,2.1290015507500785e-05
1357358330562285569,negative,1.9605193620099883e-09
1357358330948296706,negative,0.0030461376614916314
1357358331363422210,neutral,0.5964330035752962
1357358331556483073,negative,0.31897060604082833
1357358331619397632,negative,0.020193676041534058
1357358334194700290,negative,0.010751360076654223
1357358334333042691,negative,0.0001068698800646247
1357358334538637314,negative,0.09136957732384696
1357358334752530433,negative,0.09136957732384696
1357358335952117763,negative,0.007350170407025705
1357358336832774154,positive,0.9033380304201769
1357358337776513027,negative,0.002879503142632956
1357358338598658052,negative,0.07937142368188117
1357358338783252481,negative,0.11012283288655833
1357358339756335104,negative,0.10591544198212254
1357358339785654276,negative,0.11796538699264071
1357358339911544833,negative,0.09136957732384696
1357358341337587718,negative,0.020013322445226484
1357358342247600128,negative,0.07030361826701097
1357358342310678536,negative,0.0055183963018121535
1357358342675562499,negative,0.3197267746675659
1357358342725922818,negative,0.010394030732908652
1357358345536036865,negative,0.0015578892683222117
1357358345582223360,negative,0.011458639056115482
1357358345770958849,negative,0.0016119951230638278
1357358345909383172,negative,0.0004393164060901446
1357358346265915392,negative,0.2608911651541311
1357358346832142336,negative,0.0009396171954091096
1357358346941136902,negative,0.1267477512801075
1357358347071160323,neutral,0.33011918239237914
1357358347150884873,negative,0.15784872887475487
1357358347347984393,neutral,0.4728133561064608
1357358347385769986,negative,0.011982389313671607
1357358348140765187,positive,0.9594509470502464
1357358349763940355,negative,0.0008695440232216338
1357358350401490947,negative,2.4553349085745518e-06
1357358350854414336,negative,0.03310838642254443
1357358351777214467,negative,0.0001881336896753836
1357358353618452480,negative,0.0033516050633269428
1357358353996001284,negative,0.00016817849896867286
1357358354088288259,negative,0.00014033622836739695
1357358355149381635,negative,0.00020098694865043582
1357358356017651712,negative,7.242534262055275e-05
1357358356722315265,negative,7.242534262055275e-05
1357358358236430342,negative,0.023704963831302456
1357358358433529858,positive,0.9699117858862939
1357358358794240001,negative,0.023113706266286258
1357358359255658497,negative,0.0007661161005494365
1357358360451043330,negative,0.0045438285273110635
1357358362019643398,negative,0.06313922289072335
1357358363047317506,negative,0.011458639056115482
1357358363416354820,positive,0.893469158694066
1357358363504435200,neutral,0.4798454490107824
1357358363714195457,negative,0.007777599903398426
1357358363894554625,neutral,0.415808650132055
1357358364607537154,negative,0.12257623789704065
1357358366541111305,neutral,0.48728019602140255
1357358366604095489,negative,0.045632930113923616
1357358367753273345,negative,0.24284050912212649
1357358367791079431,negative,0.05028946811870892
1357358368118210571,negative,0.019268918298639408
1357358369061937158,neutral,0.4075589200545779
1357358370295054338,negative,0.1842584067892887
1357358370911645696,negative,0.0001768419897247852
1357358371188391937,negative,0.00949191923276566
1357358371972780033,negative,5.425297981967126e-06
1357358372425768961,negative,0.002267232662334501
1357358372543221762,negative,0.00032555627282580596
1357358373415616517,negative,1.7502922909163747e-05
1357358375248494592,negative,0.023075944015281635
1357358375437271043,neutral,0.5734576952979002
1357358375483416576,negative,0.0030461376614916314
1357358375676243971,negative,0.15116315805670968
1357358375990829056,negative,0.015707370368279683
1357358376645259264,positive,0.8570995488295119
1357358377110827009,negative,0.01584837469263658
1357358377152692228,negative,2.7575947974289883e-05
1357358377555394561,negative,0.18836709276866476
1357358377756741632,positive,0.6833612102998823
1357358378297810951,negative,1.3162530683761688e-06
1357358380923432962,negative,6.584225626108759e-08
1357358382106218502,negative,0.24167381482331074
1357358382760554496,negative,0.004972842029973994
1357358383062528004,neutral,0.4898631585877994
1357358383901380611,neutral,0.537795030399001
1357358384123641861,negative,0.0007717680570428296
1357358387382607872,negative,3.175071655201572e-07
1357358389785935875,negative,0.17650865346384653
1357358395578327041,negative,0.0016119951230638278
1357358397767745538,negative,0.002789771969220128
1357358400259162113,negative,0.14334754398149047
1357358402066907141,negative,0.003736728143090856
1357358404415721472,neutral,0.4674282827884266
1357358408240934916,negative,0.006519525731065558
1357358408685486084,negative,0.12447872935909263
1357358408777801731,negative,0.0014214770964260273
1357358410577178626,neutral,0.44054615157121163
1357358413206990848,negative,0.018099389022532563
1357358415597752320,negative,3.175071655201572e-07
1357358416675680258,negative,0.0014618727389127037
1357358418345005058,negative,0.003921586211473093
1357358418659573761,negative,0.017583391116825532
1357358422149193728,negative,0.10433972238859765
1357358422413426691,negative,0.05765831987365809
1357358422610616321,negative,0.003921586211473093
1357358425815015424,neutral,0.3811262016338723
1357358426419044353,negative,0.06059302446880948
1357358429258604547,neutral,0.5318834537628724
1357358434920890369,negative,0.10515918315553215
1357358436095303683,negative,2.5269707183629244e-05
1357358439270342658,neutral,0.4903267594381493
1357358439295549446,neutral,0.552588863123868
1357358439975047171,negative,0.056112378138418705
1357358443896729606,negative,1.3630713493304015e-05
1357358444198649857,negative,0.01481497886318763
1357358448388825095,negative,0.035063183415167704
1357358454147538949,neutral,0.38623683722946317
1357358454990659585,negative,2.6639833582351645e-06
1357358456207011841,negative,0.18830407252314446
1357358456685133824,negative,3.2009179266364904e-07
1357358458471866371,neutral,0.5505550505941735
1357358458849402881,negative,6.518807932920737e-06
1357358460350963713,negative,0.13336141098335635
1357358461063860225,negative,0.0015875918639794637
1357358463677046785,positive,0.7269894418054453
1357358463781916683,negative,0.0022513392082150804
1357358464545210374,negative,0.0069559353743466204
1357358464570437632,negative,0.0003442355127944602
1357358465451237376,negative,0.00706537027635103
1357358465937772544,negative,1.7502922909163747e-05
1357358467049226241,negative,0.0004364746378092183
1357358467842007044,neutral,0.5783834494224539
1357358467959447556,positive,0.9545787046954995
1357358468169158665,negative,0.0003825167990882852
1357358468970274817,negative,0.04249428080349421
1357358470505394178,negative,1.5441930601958586e-06
1357358471381925889,negative,0.05738731705847255
1357358471495221248,neutral,0.6577415086463275
1357358471528779778,negative,0.008138906382971007
1357358471604224005,negative,0.00150028227930345
1357358471709134851,negative,0.06059302446880948
1357358471843377155,negative,3.2009179266364904e-07
1357358471939829761,negative,0.0003520609298388268
1357358472975822854,negative,0.01902276827093406
1357358473202262019,negative,1.5128505867040488e-06
1357358473227476996,negative,0.04249428080349421
1357358474573807624,negative,0.038012134541488926
1357358474624122884,negative,0.07071024821127907
1357358474833899520,negative,0.2275432905146863
1357358475731468291,negative,0.007807810176228494
1357358476905885696,negative,0.06059302446880948
1357358476918423552,negative,0.10630373940360448
1357358477128183808,negative,0.2067632198033543
1357358477165948928,negative,0.02216080859370227
1357358477342085123,positive,0.7880689739154619
1357358477522460672,negative,0.012971660485355928
1357358479657361415,negative,0.03475675968619984
1357358480609468416,neutral,0.5843599819114575
1357358481234354178,negative,4.465065909000766e-06
1357358481309921280,negative,1.3540955402832277e-06
1357358481880219649,negative,0.1829668592105579
1357358482010345479,negative,0.0004517985925546025
1357358483604127750,negative,4.1141243814038775e-06
1357358483637760003,negative,0.29135761968767787
1357358483650342913,neutral,0.6217698108118781
1357358486754099204,neutral,0.3403391890910929
1357358486775029762,negative,0.0011256766643373784
1357358487450320901,negative,0.308199125160694
1357358496975642626,negative,0.11291600761987335
1357358497600569354,negative,1.185794055695101e-05
1357358498695233536,neutral,0.4221482018876225
1357358499597082625,negative,0.0008326836342038059
1357358500687577089,negative,0.1330566801561836
1357358501799079936,negative,0.010616395425381394
1357358502327570432,negative,0.004332533309899793
1357358503023833091,negative,0.021852611353104064
1357358503610957833,negative,0.13985925917455172
1357358504206557186,negative,0.027127575640711964
1357358504764391428,negative,0.0022442986965533207
1357358505355845633,negative,4.217207036273789e-15
1357358506412822530,negative,0.18499427050525555
1357358509063602177,negative,0.003050979870974214
1357358515652874242,negative,2.6639833582351645e-06
1357358515690614787,negative,0.22268863279919515
1357358517624197122,negative,0.0003524880342109969
1357358518924431364,positive,0.9858338010362202
1357358521847865345,negative,0.18669370155970477
1357358522657370113,negative,0.005524520641990364
1357358522678317061,negative,5.841302531659943e-05
1357358524179841027,negative,2.9683806462352797e-05
1357358527426289672,negative,0.14758311239488864
1357358531457015808,negative,0.20061701271385987
1357358532681732097,negative,0.0034654697905205367
1357358534594240512,negative,0.19956805967054317
1357358534871154691,negative,0.23300490378279512
1357358534896332804,negative,0.09104065365812385
1357358538251767813,negative,3.6116093256166594e-07
1357358539363213314,negative,0.23815186803496718
1357358540806062082,negative,0.0289480980639996
1357358542672568322,positive,0.8113454362831086
1357358543557582852,negative,0.03595533124884894
1357358543888867328,neutral,0.49789225920557484
1357358546598440961,negative,0.17650865346384653
1357358548850798592,negative,0.007356458530478048
1357358550297763844,negative,0.005986596936419411
1357358551736451081,negative,0.07076659987784288
1357358555997868034,neutral,0.3512408349011375
1357358557063237634,negative,0.03247339310576831
1357358557738450957,neutral,0.46127768308170247
1357358560515129349,negative,0.012322648957170333
1357358564881412096,negative,0.008276701525504153
1357358572103991298,negative,0.014448374611338426
1357358572498223106,neutral,0.49789225920557484
1357358573681000449,negative,0.23815186803496718
1357358574419251204,negative,0.06059302446880948
1357358574469582848,negative,0.0007078862241359212
1357358578315776001,negative,0.32781062097480956
1357358580945608706,negative,0.019162845516937095
1357358581344055296,negative,0.02545445313493427
1357358581943848964,positive,0.7880689739154619
1357358584670150657,negative,0.08441238537211533
1357358584808558592,negative,0.06481680375009435
1357358586242994176,neutral,0.511605915060376
1357358588012945410,negative,3.175071655201572e-07
1357358588646354947,negative,0.0018425621814255962
1357358591355850754,negative,0.048854416016526826
1357358596087046145,negative,2.9019464421248042e-08
1357358602781159424,negative,0.029833187939892272
1357358605364781058,positive,0.7243229151035288
1357358605910093825,negative,0.10271955137089482
1357358607273242624,negative,0.005986596936419411
1357358607579365376,neutral,0.4871071454297031
1357358610729287681,negative,0.06515772129613828
1357358610922303488,negative,0.012981774453302482
1357358612482506758,negative,0.0016119951230638278
1357358614638456834,neutral,0.4934837620093495
1357358615368261638,negative,0.2651261075122752
1357358619549909000,neutral,0.3556673342434199
1357358621718441986,negative,0.32781062097480956
1357358622976724993,negative,3.175071655201572e-07
1357358624612503564,negative,0.20910803212190518
1357358626701213698,negative,0.003736728143090856
1357358627452026888,negative,1.5452597686198016e-05
1357358628311818243,negative,0.0677926341982941
1357358628542566403,negative,0.0016119951230638278
1357358629033238529,negative,0.14334754398149047
1357358631168147456,negative,0.0014214770964260273
1357358631738564611,negative,0.16329370617347982
1357358632170639370,negative,0.00013213802291514977
1357358633684766721,negative,0.005076566705427063
1357358635052105729,negative,0.08068808312734509
1357358635853246465,negative,0.0004552838895190625
1357358635970609154,negative,0.023704963831302456
1357358636872384512,negative,3.175071655201572e-07
1357358637002485760,negative,0.008276701525504153
1357358637786759172,negative,1.3690466696788937e-09
1357358638105579526,negative,0.00025143505058337407
1357358638327861252,negative,0.009073704796663931
1357358638898233344,negative,1.8580142524662388e-06
1357358640588611587,neutral,0.5287210056593196
1357358640890544131,positive,0.8230302905171687
1357358641435795458,negative,1.7502922909163747e-05
1357358642031448064,negative,0.006558021434244654
1357358644694777859,negative,0.010964610783370228
1357358645466583040,negative,0.05701935940504542
1357358646238339072,negative,0.010984143484361325
1357358647400087553,neutral,0.49851620414002634
1357358647714709505,negative,0.0004364746378092183
1357358647974776840,negative,0.005183266632937144
1357358648419311617,negative,0.0026656827189279267
1357358648993939459,negative,0.11796538699264071
1357358649178488833,negative,0.0003307786912017706
1357358649690177537,negative,0.0005315204701790866
1357358650021605377,negative,0.0003566078236716296
1357358651393081345,negative,0.06088055965501205
1357358652189990912,negative,8.51145247984154e-05
1357358653712515072,positive,0.7631028192715097
1357358655608356869,negative,0.03670333707748401
1357358655730036741,negative,0.22756772419678556
1357358656040427520,negative,0.0004453177109289727
1357358656103194632,negative,0.043885181553573835
1357358656518553604,negative,3.159907607544402e-07
1357358657906827266,negative,0.1795613508489663
1357358657990782978,negative,2.4865538710618723e-05
1357358660356362242,negative,0.02473322592877107
1357358661677568002,negative,3.689725699239537e-07
1357358661870505986,negative,0.0008473246342783079
1357358662054993924,negative,4.8980358739420984e-05
1357358663074250755,negative,0.027754778502859057
1357358663296548866,negative,1.1987044548046377e-08
1357358663451762688,negative,0.02545445313493427
1357358663661461510,negative,0.31325484625924177
1357358664739393537,negative,0.30522839313237177
1357358665620197376,negative,0.0003515655559930762
1357358668648488961,positive,0.6943469138565587
1357358669214720004,negative,0.06059302446880948
1357358670506467329,negative,0.00010112261777014844
1357358670514946056,neutral,0.3336007363093542
1357358672561778689,negative,7.375629030919925e-09
1357358672888950787,negative,0.0005140035825234964
1357358673346109441,negative,0.04982958732938034
1357358674520457218,negative,0.0436002959933245
1357358674759606272,negative,9.883072224964387e-05
1357358674935771136,neutral,0.35952514323784274
1357358677200666625,negative,0.2653943530020182
1357358677737549825,negative,0.004745148003519303
1357358677930434560,negative,8.239586148974127e-05
1357358678194745344,negative,0.09136957732384696
1357358679692087297,negative,0.0030461376614916314
1357358681617227782,negative,0.00064388617295122
1357358683370487812,negative,0.0002561817551463071
1357358684163219462,positive,0.6668515258524302
1357358685576650752,negative,0.10591544198212254
1357358686042218498,positive,0.9578133580375799
1357358686075826177,negative,0.04249428080349421
1357358686549737474,negative,0.0451117094066923
1357358687027748865,negative,0.024718171719670674
1357358689334755329,negative,0.025218694771146882
1357358689573871617,negative,0.010454659807345931
1357358690270138369,negative,0.025229578653675134
1357358691067056131,neutral,0.6131304671259736
1357358693424246784,negative,0.11649128361369204
1357358693784768522,positive,0.8424949633627238
1357358694095347716,negative,3.2009179266364904e-07
1357358694833541121,negative,0.13299809490089534
1357358695366209539,negative,0.26731613871087906
1357358695374610432,negative,0.001319268112155947
1357358695521415171,neutral,0.558766202356409
1357358695626211328,negative,0.0796507275353196
1357358695815016458,negative,0.07227780627452277
1357358696054022150,negative,2.5658775059465956e-05
1357358696309923841,negative,0.008257513568537557
1357358698021216258,negative,0.03525745467483445
1357358698172153858,negative,0.13257609899878137
1357358698239315969,positive,0.8408546851270989
1357358698851692547,negative,0.10591544198212254
1357358698939748352,positive,0.7083929710637104
1357358698981646336,negative,0.09624808050028662
1357358700797779972,neutral,0.39155943146785965
1357358701343047680,negative,0.0018235122107663575
1357358702160977920,negative,0.0030461376614916314
1357358702311964672,negative,0.23815186803496718
1357358702546866180,negative,0.2651261075122752
1357358704035790848,negative,0.00013213802291514977
1357358704211996675,neutral,0.4667281207494068
1357358706090938373,negative,0.13257609899878137
1357358706288123905,negative,0.00027634461256867047
1357358708087533574,negative,0.000545361036071216
1357358708393734145,neutral,0.49114048206328076
1357358708699840513,negative,0.09314420745303627
1357358708892856329,negative,0.020174681074977503
1357358710385958913,negative,5.108028547598713e-06
1357358710587351044,neutral,0.49789225920557484
1357358712059535361,negative,0.04640435435800954
1357358712650821633,negative,0.02933357253983559
1357358712961269763,negative,0.0024673498655212035
1357358713766608899,negative,0.027175621109990777
1357358715834429448,negative,0.08441238537211533
1357358716807483392,negative,0.0008810102329295876
1357358717214158848,negative,0.00015173390265517487
1357358719395323915,negative,0.2509766029847353
1357358720892755970,negative,0.31325484625924177
1357358723338014725,negative,0.1642197009100186
1357358724013260801,negative,0.23815186803496718
1357358724952842240,positive,0.6729271606907291
1357358725745569795,negative,2.891471058605025e-05
1357358726433374208,negative,0.000977544562404562
1357358729889480706,negative,0.0002827100953780432
1357358730023731200,negative,0.14163899307468206
1357358732846448640,neutral,0.49789225920557484
1357358733077213184,negative,0.11479519193359768
1357358735434383367,negative,0.10971205284019545
1357358735962894344,negative,0.02545445313493427
1357358736801677313,negative,0.006314900696269287
1357358739599351814,neutral,0.43526419964812774
1357358741386113025,neutral,0.49789225920557484
1357358742019448833,positive,0.8064828532139869
1357358744670265344,negative,8.219411936450311e-05
1357358745190342658,negative,0.022945393929861852
1357358745911758854,positive,0.9155132140527417
1357358748386361346,negative,3.461247414879816e-05
1357358749950898178,negative,0.11796538699264071
1357358750353473538,neutral,0.49789225920557484
1357358752559734788,negative,0.10959463138292411
1357358753956388868,positive,0.6668515258524302
1357358758725320704,negative,0.00013213802291514977
1357358761317441536,negative,0.31325484625924177
1357358761556512771,negative,0.0053885297035523175
1357358763418808324,negative,1.5128505867040488e-06
1357358763708137473,negative,0.000419647846195424
1357358766258343948,negative,0.012179470450405641
1357358770087690240,neutral,0.46127768308170247
1357358770700042240,negative,0.0003520609298388268
1357358773170540546,negative,0.20153060881786317
1357358775523545091,negative,3.175071655201572e-07
1357358775573831683,negative,0.002555640722758101
1357358776022683656,negative,0.05674543610712913
1357358779369721858,negative,0.2772058659696303
1357358779445235714,negative,0.0003442355127944602
1357358779629772803,negative,0.03455284164907468
1357358780367863810,positive,0.9102277772295122
1357358781261307909,positive,0.782973679251678
1357358782775443460,negative,1.9310807234350443e-05
1357358786260959232,negative,0.003402714680881998
1357358787087187969,neutral,0.4750523680279895
1357358788274225154,negative,0.056112378138418705
1357358791331749892,negative,0.038012134541488926
1357358791419957251,negative,0.00528735024535338
1357358792703418368,neutral,0.5948090277380685
1357358794314051587,negative,1.8585006714808572e-09
1357358795303903232,negative,0.0016119951230638278
1357358796125974542,negative,0.14556702593261825
1357358796910309379,negative,0.03583581074723407
1357358799678541829,positive,0.6833612102998823
1357358800106381313,neutral,0.49789225920557484
1357358801079394310,negative,9.582614257611813e-08
1357358806922059776,neutral,0.46837723073748094
1357358809501618177,negative,0.11479519193359768
1357358809556090882,negative,0.10433972238859765
1357358810113925122,positive,0.9998095416262315
1357358810839531521,negative,0.009203801113772721
1357358811259031552,neutral,0.4001021607442458
1357358815264575490,negative,0.0984672377799007
1357358816015380483,negative,0.012782759730448576
1357358817130987523,negative,4.04791441423123e-06
1357358817336582147,neutral,0.49789225920557484
1357358818229903362,negative,1.7557611020572913e-09
1357358818305441794,negative,0.0008050013442825251
1357358818385100808,negative,0.11386592465519857
1357358819391791104,negative,0.044357381969905206
1357358819937030144,negative,0.2347134747838479
1357358820817829889,negative,8.656952670944409e-05
1357358821203726344,negative,0.008273091698442224
1357358821241475077,negative,0.0005385332861385974
1357358821820276738,positive,0.727761582932327
1357358822113746945,negative,0.04724571633872175
1357358824655642625,negative,0.010616395425381394
1357358826618564611,negative,0.005986596936419411
1357358827772006401,negative,0.11555842367860253
1357358827788713992,positive,0.9549541752229291
1357358829026033668,negative,0.1766316908286523
1357358829411966976,negative,0.07076659987784288
1357358831571902466,negative,0.007452975676167554
1357358833354633219,negative,0.0002633587480756217
1357358833631436802,negative,0.1417138071954692
1357358833887301632,negative,0.0012743104717338007
1357358834080178184,negative,0.0015375517099706266
1357358834130509828,neutral,0.49789225920557484
1357358834721972224,negative,2.530385171161882e-06
1357358835665690627,negative,0.1439807073208965
1357358836085063685,negative,0.0008235346087485434
1357358836567445506,negative,0.023704963831302456
1357358837662105601,negative,2.6389654915085767e-06
1357358837838282753,negative,0.10591544198212254
1357358837846728710,neutral,0.36615747130174164
1357358840921141250,negative,0.0010168436592212088
1357358841009238016,negative,0.09136957732384696
1357358841407676419,negative,0.15657202175758864
1357358841734656002,negative,0.2162792503839917
1357358842225524742,neutral,0.3471308669249732
1357358842250727425,neutral,0.3729758981853618
1357358842527551491,negative,0.12110243876259115
1357358843882332167,negative,0.014115950079313955
1357358844087779328,negative,0.21762263903519916
1357358844406505476,positive,0.8408546851270989
1357358844494696448,negative,0.03250770381594531
1357358845287366658,negative,0.022960299673025236
1357358845421584392,negative,0.001571659180096371
1357358846059151360,positive,0.6668515258524302
1357358846096912385,negative,0.14334754398149047
1357358848965828613,negative,0.11618664689684116
1357358850274394112,negative,0.07937142368188117
1357358850320515073,negative,0.0001885199640215118
1357358850966507523,negative,0.24196462748534814
1357358851125895174,negative,0.2841102357960559
1357358853281701890,neutral,0.6077614831068093
1357358853789282304,negative,8.896770786960381e-05
1357358855613796355,negative,0.0006700653885029224
1357358855664132096,negative,1.8585006714808572e-09
1357358857220218881,negative,3.094167110950971e-07
1357358857249513474,neutral,0.49789225920557484
1357358857429868545,negative,0.0006541380046951123
1357358857475997697,negative,0.00026341082015877884
1357358858180689925,negative,0.12865619452894173
1357358858482708480,negative,0.2509766029847353
1357358858897793025,negative,0.01795118090388983
1357358859392864257,negative,0.01771747627272664
1357358859535478784,negative,0.01771747627272664
1357358859749371915,negative,0.00022629347749319217
1357358859959074818,negative,0.04411048639221821
1357358860869189638,negative,0.011458639056115482
1357358861473226754,negative,0.01005736018110927
1357358861502582784,negative,0.2180285577640195
1357358861972291585,negative,0.08476962610226096
1357358862039449601,negative,0.0004364746378092183
1357358863201239045,neutral,0.36667536905973797
1357358864178548738,positive,0.7191017733861276
1357358864191131651,negative,4.587828928202189e-05
1357358864287621122,negative,0.03420287772412676
1357358866527313922,negative,0.14423648904398392
1357358867160662018,neutral,0.46817931557078685
1357358867613704196,negative,4.8253943345049937e-05
1357358867974389760,negative,0.0005385332861385974
1357358869631098886,negative,0.0856618116165989
1357358870482587655,negative,5.019643596663165e-07
1357358870809759745,negative,0.19512902450161523
1357358871455621121,negative,3.2009179266364904e-07
1357358871778635779,neutral,0.4475934455436383
1357358872743317511,negative,0.004684215714243733
1357358875196948490,negative,2.6639833582351645e-06
