Tweet_ID,Sentiment_Label,Probability_pos
1360544244155482114,negative,0.25429482460100117
1360544246273617920,negative,0.0007299290166575853
1360544246726619136,negative,4.981562985553395e-05
1360544247011831808,neutral,0.6496320294271535
1360544247087321088,negative,0.0003448386775269033
1360544247582179328,negative,0.2089788806994561
1360544260219625472,neutral,0.40061337169365246
1360544261603807232,positive,0.8313012767418246
1360544265294778371,negative,0.0001316715564017012
1360544267320631296,positive,0.9987062276882963
1360544270831206402,negative,0.013447973197719095
1360544273364566021,negative,0.08640757725111103
1360544277768458240,negative,8.711753133205427e-09
1360544281694523397,negative,0.06803323350953314
1360544285444169737,neutral,0.5159436667231726
1360544288292163586,negative,0.19022556891824335
1360544295187529728,negative,2.354647964037952e-05
1360544296454209538,negative,0.0345839280099132
1360544299566452744,neutral,0.4373255837432663
1360544303991390208,negative,0.02748062501271507
1360544308202508290,negative,0.16245660946720264
1360544310857519107,negative,0.005777283004505874
1360544314477182979,neutral,0.3996580091506196
1360544315307606018,neutral,0.49789225920557484
1360544317572599809,negative,0.05322527981187809
1360544319166414851,negative,0.0002883865493118667
1360544327647305728,negative,0.1177596806637465
1360544332906921985,negative,0.04412214063372127
1360544333804486656,neutral,0.3842633982604623
1360544336388239366,neutral,0.4739607432362514
1360544339827580930,negative,4.562061549743336e-08
1360544340146274313,negative,1.687911771565689e-09
1360544341643710472,neutral,0.4739607432362514
1360544342117646336,negative,2.80575087598801e-07
1360544342734217219,negative,0.0393462704904617
1360544344831320065,neutral,0.4739607432362514
1360544345238175747,neutral,0.46127768308170247
1360544346576220169,neutral,0.4115805342044665
1360544347331194881,negative,0.023411129338020073
1360544349092782082,negative,1.0548909761100977e-06
1360544351940714500,negative,0.011952459576505536
1360544352351776768,negative,0.0393462704904617
1360544353563807745,negative,0.01882436734369147
1360544355765870594,negative,0.12589935544660924
1360544357879865345,negative,0.3294905043415231
1360544360291594240,negative,0.12589935544660924
1360544361054953472,negative,7.846475487118122e-05
